# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.994 -0.105 -0.012 0.004 -0.893 0.0 0.394 -0.22 -0.862 -0.0 0.463 -0.208 0.894 0.0 0.359 -0.27 0.886 0.0 0.421 -0.195 -0.668 -0.0 -0.222 -0.71 -0.717 -0.0 -0.679 0.157 0.682 0.0 -0.258 -0.684 0.742 0.0 -0.639 0.203 
0.994 -0.105 -0.012 0.004 -0.892 -0.0 0.39 -0.227 -0.862 -0.0 0.459 -0.215 0.892 -0.0 0.357 -0.278 0.887 0.0 0.415 -0.203 -0.668 -0.0 -0.222 -0.71 -0.717 -0.0 -0.679 0.157 0.682 0.0 -0.258 -0.684 0.742 0.0 -0.639 0.203 
0.994 -0.105 -0.011 0.004 -0.893 -0.0 0.386 -0.234 -0.863 0.0 0.455 -0.221 0.891 0.0 0.354 -0.286 0.888 0.0 0.41 -0.209 -0.669 0.0 -0.221 -0.71 -0.717 -0.0 -0.679 0.156 0.682 0.0 -0.257 -0.684 0.742 0.0 -0.639 0.203 
0.994 -0.104 -0.011 0.004 -0.893 -0.0 0.381 -0.241 -0.863 -0.0 0.451 -0.227 0.889 0.0 0.351 -0.293 0.889 0.0 0.405 -0.216 -0.669 0.0 -0.221 -0.71 -0.718 -0.0 -0.679 0.156 0.682 -0.0 -0.257 -0.684 0.742 0.0 -0.639 0.202 
0.994 -0.104 -0.011 0.004 -0.893 -0.0 0.376 -0.248 -0.864 -0.0 0.447 -0.231 0.888 0.0 0.348 -0.302 0.89 0.0 0.4 -0.221 -0.668 -0.0 -0.221 -0.71 -0.718 -0.0 -0.679 0.156 0.682 0.0 -0.257 -0.684 0.742 0.0 -0.639 0.202 
0.995 -0.104 -0.011 0.004 -0.893 -0.0 0.371 -0.254 -0.864 -0.0 0.444 -0.236 0.886 0.0 0.344 -0.31 0.89 0.0 0.395 -0.226 -0.669 -0.0 -0.221 -0.71 -0.718 -0.0 -0.679 0.155 0.682 0.0 -0.256 -0.685 0.742 0.0 -0.64 0.202 
0.995 -0.103 -0.011 0.004 -0.893 -0.0 0.365 -0.261 -0.865 -0.0 0.441 -0.241 0.885 0.0 0.34 -0.318 0.891 0.0 0.391 -0.23 -0.669 -0.0 -0.22 -0.71 -0.718 -0.0 -0.679 0.155 0.683 0.0 -0.256 -0.684 0.742 0.0 -0.64 0.201 
0.995 -0.103 -0.011 0.004 -0.894 0.0 0.359 -0.27 -0.865 0.0 0.437 -0.246 0.884 0.0 0.336 -0.326 0.892 0.0 0.386 -0.235 -0.67 -0.0 -0.219 -0.71 -0.717 -0.0 -0.68 0.152 0.683 0.0 -0.256 -0.685 0.741 0.0 -0.64 0.201 
0.995 -0.103 -0.011 0.004 -0.894 -0.0 0.352 -0.277 -0.866 -0.0 0.433 -0.25 0.883 -0.0 0.331 -0.334 0.893 0.0 0.381 -0.239 -0.67 -0.0 -0.219 -0.71 -0.717 -0.0 -0.68 0.152 0.683 -0.0 -0.256 -0.685 0.742 0.0 -0.64 0.201 
0.995 -0.103 -0.011 0.004 -0.894 -0.0 0.345 -0.284 -0.867 -0.0 0.43 -0.253 0.881 0.0 0.326 -0.342 0.894 0.0 0.377 -0.242 -0.669 -0.0 -0.22 -0.71 -0.718 -0.0 -0.679 0.154 0.683 0.0 -0.255 -0.685 0.742 -0.0 -0.64 0.201 
