# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.094 -0.009 0.003 -0.995 -0.0 0.037 -0.088 -0.943 -0.0 0.213 -0.255 0.995 -0.0 0.002 -0.095 0.935 0.0 0.296 -0.198 -0.663 -0.0 -0.206 -0.719 -0.717 -0.0 -0.681 0.149 0.68 -0.0 -0.242 -0.693 0.741 0.0 -0.639 0.205 
0.996 -0.094 -0.009 0.003 -0.996 -0.0 0.042 -0.083 -0.943 0.0 0.216 -0.253 0.996 0.0 0.002 -0.089 0.934 -0.0 0.3 -0.194 -0.663 -0.0 -0.207 -0.719 -0.717 -0.0 -0.681 0.15 0.68 -0.0 -0.243 -0.692 0.742 0.0 -0.638 0.207 
0.996 -0.094 -0.009 0.003 -0.996 -0.0 0.046 -0.077 -0.943 -0.0 0.22 -0.251 0.997 0.0 0.003 -0.083 0.933 0.0 0.304 -0.19 -0.663 -0.0 -0.207 -0.719 -0.717 -0.0 -0.681 0.15 0.68 0.0 -0.243 -0.692 0.742 0.0 -0.638 0.207 
0.995 -0.095 -0.009 0.003 -0.996 -0.0 0.051 -0.073 -0.943 -0.0 0.223 -0.247 0.997 0.0 0.003 -0.078 0.933 0.0 0.309 -0.187 -0.663 0.0 -0.208 -0.719 -0.717 -0.0 -0.68 0.151 0.68 0.0 -0.244 -0.692 0.742 0.0 -0.638 0.207 
0.995 -0.095 -0.009 0.003 -0.996 -0.0 0.055 -0.068 -0.943 -0.0 0.228 -0.244 0.997 0.0 0.005 -0.072 0.932 0.0 0.313 -0.182 -0.663 -0.0 -0.208 -0.719 -0.717 -0.0 -0.68 0.151 0.68 0.0 -0.244 -0.691 0.742 0.0 -0.638 0.207 
0.995 -0.096 -0.009 0.003 -0.996 -0.0 0.06 -0.063 -0.942 0.0 0.232 -0.242 0.998 0.0 0.006 -0.067 0.932 0.0 0.317 -0.177 -0.663 0.0 -0.209 -0.719 -0.717 -0.0 -0.68 0.152 0.68 0.0 -0.245 -0.691 0.742 0.0 -0.637 0.208 
0.995 -0.096 -0.009 0.003 -0.996 -0.0 0.064 -0.057 -0.942 -0.0 0.237 -0.239 0.998 0.0 0.008 -0.063 0.932 0.0 0.32 -0.173 -0.663 0.0 -0.209 -0.719 -0.717 0.0 -0.68 0.151 0.68 0.0 -0.244 -0.692 0.742 0.0 -0.638 0.208 
0.995 -0.096 -0.009 0.004 -0.996 0.0 0.069 -0.052 -0.941 -0.0 0.241 -0.237 0.998 0.0 0.01 -0.059 0.931 0.0 0.324 -0.167 -0.664 -0.0 -0.209 -0.718 -0.717 -0.0 -0.68 0.152 0.679 0.0 -0.245 -0.692 0.742 0.0 -0.638 0.208 
0.995 -0.096 -0.009 0.004 -0.996 -0.0 0.073 -0.047 -0.941 0.0 0.245 -0.233 0.999 0.0 0.014 -0.052 0.931 0.0 0.327 -0.163 -0.663 -0.0 -0.209 -0.719 -0.717 0.0 -0.681 0.152 0.68 0.0 -0.245 -0.691 0.742 0.0 -0.638 0.208 
0.995 -0.097 -0.009 0.003 -0.996 -0.0 0.078 -0.043 -0.94 -0.0 0.25 -0.23 0.999 0.0 0.015 -0.049 0.93 0.0 0.332 -0.157 -0.663 -0.0 -0.209 -0.719 -0.717 -0.0 -0.681 0.152 0.68 0.0 -0.246 -0.691 0.741 0.0 -0.638 0.208 
0.995 -0.097 -0.009 0.003 -0.996 0.0 0.083 -0.04 -0.94 -0.0 0.254 -0.227 0.999 -0.0 0.018 -0.043 0.93 0.0 0.335 -0.153 -0.663 -0.0 -0.21 -0.719 -0.717 -0.0 -0.68 0.153 0.68 0.0 -0.247 -0.69 0.742 0.0 -0.637 0.21 
0.995 -0.098 -0.009 0.003 -0.996 -0.0 0.088 -0.036 -0.94 -0.0 0.258 -0.225 0.999 0.0 0.02 -0.041 0.93 0.0 0.338 -0.147 -0.663 -0.0 -0.212 -0.718 -0.717 -0.0 -0.68 0.155 0.68 0.0 -0.248 -0.69 0.742 0.0 -0.636 0.211 
0.995 -0.098 -0.009 0.003 -0.995 -0.0 0.092 -0.032 -0.939 -0.0 0.263 -0.221 0.999 0.0 0.022 -0.035 0.928 0.0 0.344 -0.143 -0.662 -0.0 -0.211 -0.719 -0.716 0.0 -0.68 0.154 0.68 0.0 -0.248 -0.69 0.742 0.0 -0.637 0.211 
0.995 -0.099 -0.009 0.003 -0.995 -0.0 0.096 -0.026 -0.938 -0.0 0.269 -0.219 0.999 -0.0 0.024 -0.032 0.927 0.0 0.348 -0.137 -0.662 -0.0 -0.211 -0.719 -0.716 -0.0 -0.68 0.155 0.68 -0.0 -0.248 -0.69 0.742 0.0 -0.637 0.211 
0.995 -0.098 -0.009 0.003 -0.995 -0.0 0.101 -0.02 -0.937 -0.0 0.274 -0.215 0.999 0.0 0.026 -0.027 0.926 0.0 0.354 -0.131 -0.662 -0.0 -0.211 -0.719 -0.716 -0.0 -0.681 0.154 0.68 0.0 -0.248 -0.69 0.742 0.0 -0.637 0.211 
