# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 -0.092 -0.009 0.003 -0.985 0.0 0.159 0.061 -0.869 -0.0 0.48 -0.119 0.992 0.0 0.117 0.046 0.884 0.0 0.467 -0.028 -0.67 -0.0 -0.199 -0.715 -0.717 -0.0 -0.685 0.133 0.683 0.0 -0.241 -0.689 0.742 0.0 -0.644 0.184 
0.996 -0.092 -0.009 0.003 -0.985 -0.0 0.164 0.061 -0.868 -0.0 0.484 -0.11 0.991 -0.0 0.123 0.046 0.883 0.0 0.468 -0.025 -0.67 -0.0 -0.2 -0.715 -0.717 -0.0 -0.685 0.134 0.683 -0.0 -0.242 -0.689 0.742 0.0 -0.644 0.184 
0.996 -0.092 -0.009 0.003 -0.984 -0.0 0.169 0.06 -0.867 -0.0 0.489 -0.099 0.991 0.0 0.128 0.046 0.882 0.0 0.471 -0.022 -0.67 -0.0 -0.2 -0.715 -0.716 -0.0 -0.685 0.134 0.683 -0.0 -0.242 -0.689 0.742 0.0 -0.644 0.185 
0.996 -0.094 -0.009 0.003 -0.983 -0.0 0.176 0.057 -0.867 -0.0 0.491 -0.09 0.99 0.0 0.135 0.041 0.882 0.0 0.471 -0.019 -0.67 -0.0 -0.202 -0.715 -0.717 -0.0 -0.684 0.137 0.683 0.0 -0.245 -0.689 0.742 0.0 -0.643 0.187 
0.995 -0.095 -0.009 0.003 -0.982 -0.0 0.181 0.055 -0.865 -0.0 0.495 -0.082 0.989 0.0 0.143 0.036 0.882 0.0 0.472 -0.014 -0.67 -0.0 -0.204 -0.714 -0.716 -0.0 -0.684 0.138 0.682 0.0 -0.246 -0.688 0.743 0.0 -0.643 0.189 
0.995 -0.097 -0.009 0.003 -0.981 -0.0 0.186 0.052 -0.864 -0.0 0.498 -0.072 0.988 0.0 0.15 0.03 0.882 0.0 0.471 -0.011 -0.67 -0.0 -0.206 -0.714 -0.716 -0.0 -0.683 0.14 0.682 0.0 -0.248 -0.688 0.742 0.0 -0.642 0.191 
0.995 -0.098 -0.009 0.003 -0.98 -0.0 0.191 0.05 -0.863 -0.0 0.501 -0.065 0.987 0.0 0.157 0.024 0.882 0.0 0.472 -0.007 -0.67 -0.0 -0.208 -0.712 -0.717 -0.0 -0.683 0.142 0.682 0.0 -0.25 -0.687 0.742 0.0 -0.641 0.193 
0.995 -0.099 -0.009 0.003 -0.979 -0.0 0.197 0.049 -0.861 -0.0 0.505 -0.062 0.986 0.0 0.164 0.018 0.881 -0.0 0.473 -0.003 -0.669 -0.0 -0.209 -0.713 -0.716 -0.0 -0.683 0.144 0.682 0.0 -0.251 -0.686 0.742 0.0 -0.641 0.194 
0.995 -0.1 -0.009 0.003 -0.978 -0.0 0.203 0.046 -0.86 -0.0 0.507 -0.054 0.985 0.0 0.171 0.012 0.881 -0.0 0.474 0.0 -0.669 -0.0 -0.211 -0.712 -0.716 -0.0 -0.682 0.145 0.682 -0.0 -0.253 -0.686 0.743 0.0 -0.641 0.196 
0.995 -0.101 -0.009 0.003 -0.977 -0.0 0.208 0.044 -0.859 0.0 0.51 -0.049 0.984 0.0 0.177 0.006 0.88 0.0 0.475 0.004 -0.669 -0.0 -0.212 -0.712 -0.716 -0.0 -0.682 0.147 0.682 0.0 -0.255 -0.685 0.742 0.0 -0.64 0.197 
0.995 -0.102 -0.009 0.003 -0.976 -0.0 0.214 0.04 -0.857 -0.0 0.513 -0.045 0.983 0.0 0.184 -0.0 0.879 -0.0 0.476 0.006 -0.669 -0.0 -0.214 -0.711 -0.716 -0.0 -0.682 0.148 0.682 0.0 -0.256 -0.685 0.743 0.0 -0.64 0.199 
0.995 -0.103 -0.009 0.003 -0.975 -0.0 0.22 0.038 -0.855 -0.0 0.516 -0.041 0.982 0.0 0.19 -0.007 0.878 0.0 0.478 0.009 -0.669 -0.0 -0.215 -0.711 -0.716 -0.0 -0.682 0.15 0.682 0.0 -0.258 -0.684 0.743 0.0 -0.639 0.2 
0.995 -0.104 -0.009 0.003 -0.974 0.0 0.226 0.035 -0.854 -0.0 0.519 -0.038 0.981 0.0 0.196 -0.014 0.877 0.0 0.48 0.014 -0.669 -0.0 -0.217 -0.711 -0.716 0.0 -0.681 0.151 0.682 0.0 -0.259 -0.684 0.742 0.0 -0.639 0.201 
0.994 -0.105 -0.009 0.003 -0.972 -0.0 0.232 0.031 -0.852 -0.0 0.523 -0.035 0.979 0.0 0.202 -0.021 0.876 0.0 0.481 0.015 -0.669 -0.0 -0.218 -0.71 -0.716 -0.0 -0.681 0.153 0.682 0.0 -0.26 -0.683 0.742 -0.0 -0.638 0.203 
0.994 -0.106 -0.009 0.003 -0.971 -0.0 0.237 0.028 -0.85 -0.0 0.525 -0.033 0.978 -0.0 0.209 -0.028 0.876 0.0 0.483 0.017 -0.669 -0.0 -0.219 -0.71 -0.716 -0.0 -0.681 0.154 0.682 0.0 -0.261 -0.683 0.742 -0.0 -0.638 0.204 
0.994 -0.106 -0.009 0.003 -0.97 -0.0 0.242 0.028 -0.848 -0.0 0.529 -0.031 0.976 0.0 0.215 -0.034 0.875 0.0 0.484 0.02 -0.669 -0.0 -0.219 -0.71 -0.716 0.0 -0.681 0.154 0.682 0.0 -0.261 -0.683 0.742 0.0 -0.638 0.204 
0.994 -0.108 -0.009 0.003 -0.968 -0.0 0.248 0.023 -0.846 -0.0 0.532 -0.03 0.974 0.0 0.221 -0.041 0.874 0.0 0.485 0.019 -0.669 -0.0 -0.221 -0.709 -0.716 -0.0 -0.68 0.155 0.682 0.0 -0.263 -0.682 0.742 0.0 -0.638 0.205 
0.994 -0.108 -0.009 0.003 -0.967 -0.0 0.254 0.019 -0.845 -0.0 0.534 -0.029 0.973 0.0 0.227 -0.047 0.874 0.0 0.486 0.019 -0.669 -0.0 -0.223 -0.709 -0.716 -0.0 -0.68 0.157 0.682 0.0 -0.264 -0.682 0.742 -0.0 -0.638 0.206 
0.994 -0.109 -0.009 0.003 -0.966 0.0 0.26 0.016 -0.843 -0.0 0.537 -0.03 0.971 -0.0 0.233 -0.053 0.873 0.0 0.488 0.018 -0.67 -0.0 -0.223 -0.709 -0.716 0.0 -0.68 0.157 0.682 0.0 -0.264 -0.682 0.742 0.0 -0.638 0.207 
0.994 -0.108 -0.009 0.003 -0.964 -0.0 0.265 0.018 -0.841 -0.0 0.54 -0.029 0.969 0.0 0.239 -0.059 0.872 0.0 0.489 0.019 -0.67 -0.0 -0.222 -0.709 -0.716 -0.0 -0.68 0.156 0.682 0.0 -0.264 -0.682 0.742 0.0 -0.638 0.206 
0.994 -0.106 -0.009 0.003 -0.962 -0.0 0.27 0.027 -0.839 -0.0 0.543 -0.03 0.967 0.0 0.245 -0.064 0.872 0.0 0.49 0.02 -0.67 -0.0 -0.22 -0.71 -0.716 0.0 -0.681 0.153 0.682 0.0 -0.261 -0.683 0.742 0.0 -0.639 0.204 
0.994 -0.107 -0.009 0.003 -0.961 -0.0 0.276 0.024 -0.837 -0.0 0.546 -0.031 0.965 -0.0 0.251 -0.071 0.871 0.0 0.491 0.019 -0.67 -0.0 -0.22 -0.709 -0.716 -0.0 -0.681 0.154 0.682 -0.0 -0.262 -0.683 0.742 0.0 -0.638 0.204 
0.994 -0.107 -0.009 0.003 -0.959 -0.0 0.282 0.019 -0.836 0.0 0.547 -0.033 0.963 -0.0 0.256 -0.077 0.87 0.0 0.492 0.017 -0.67 0.0 -0.221 -0.709 -0.716 -0.0 -0.68 0.155 0.682 0.0 -0.262 -0.682 0.742 0.0 -0.638 0.205 
0.994 -0.108 -0.009 0.003 -0.958 -0.0 0.288 0.015 -0.835 0.0 0.549 -0.035 0.961 0.0 0.262 -0.084 0.87 0.0 0.493 0.016 -0.67 -0.0 -0.222 -0.709 -0.716 -0.0 -0.68 0.155 0.682 0.0 -0.263 -0.682 0.742 0.0 -0.638 0.205 
0.994 -0.108 -0.009 0.003 -0.956 -0.0 0.293 0.011 -0.834 -0.0 0.551 -0.037 0.959 0.0 0.267 -0.091 0.869 0.0 0.494 0.013 -0.67 0.0 -0.223 -0.708 -0.717 -0.0 -0.68 0.156 0.682 0.0 -0.264 -0.682 0.742 0.0 -0.638 0.207 
0.994 -0.109 -0.01 0.003 -0.954 -0.0 0.298 0.006 -0.833 0.0 0.552 -0.04 0.957 0.0 0.272 -0.097 0.869 0.0 0.495 0.011 -0.67 -0.0 -0.224 -0.708 -0.717 -0.0 -0.68 0.156 0.682 0.0 -0.264 -0.682 0.742 0.0 -0.638 0.207 
0.994 -0.109 -0.01 0.003 -0.953 -0.0 0.303 0.001 -0.832 -0.0 0.554 -0.042 0.955 0.0 0.277 -0.104 0.869 -0.0 0.495 0.009 -0.67 -0.0 -0.224 -0.708 -0.717 -0.0 -0.68 0.157 0.682 0.0 -0.265 -0.682 0.742 0.0 -0.637 0.208 
0.994 -0.11 -0.01 0.003 -0.951 -0.0 0.308 -0.003 -0.831 -0.0 0.555 -0.045 0.953 0.0 0.283 -0.11 0.869 0.0 0.496 0.005 -0.67 -0.0 -0.225 -0.708 -0.717 -0.0 -0.679 0.157 0.682 0.0 -0.265 -0.681 0.742 0.0 -0.637 0.208 
0.994 -0.11 -0.01 0.003 -0.95 0.0 0.313 -0.008 -0.83 -0.0 0.555 -0.047 0.951 0.0 0.287 -0.117 0.868 0.0 0.497 0.002 -0.67 -0.0 -0.225 -0.708 -0.717 0.0 -0.679 0.158 0.682 -0.0 -0.266 -0.681 0.742 0.0 -0.637 0.208 
0.994 -0.11 -0.01 0.003 -0.948 -0.0 0.318 -0.013 -0.83 -0.0 0.556 -0.049 0.949 0.0 0.291 -0.124 0.867 0.0 0.498 0.001 -0.67 -0.0 -0.226 -0.707 -0.717 -0.0 -0.679 0.158 0.682 0.0 -0.266 -0.681 0.742 0.0 -0.637 0.209 
0.994 -0.11 -0.01 0.003 -0.946 -0.0 0.323 -0.018 -0.83 0.0 0.556 -0.052 0.947 0.0 0.295 -0.131 0.867 0.0 0.499 -0.002 -0.67 -0.0 -0.226 -0.707 -0.717 -0.0 -0.679 0.158 0.682 -0.0 -0.266 -0.681 0.742 0.0 -0.637 0.209 
0.994 -0.111 -0.01 0.003 -0.945 -0.0 0.327 -0.024 -0.829 -0.0 0.556 -0.054 0.944 0.0 0.298 -0.138 0.866 0.0 0.5 -0.006 -0.67 0.0 -0.227 -0.707 -0.717 -0.0 -0.679 0.159 0.682 -0.0 -0.267 -0.681 0.742 0.0 -0.637 0.21 
0.994 -0.111 -0.01 0.003 -0.943 0.0 0.331 -0.029 -0.829 -0.0 0.556 -0.056 0.942 0.0 0.302 -0.144 0.866 0.0 0.501 -0.009 -0.67 -0.0 -0.227 -0.707 -0.717 -0.0 -0.679 0.159 0.682 0.0 -0.267 -0.681 0.742 0.0 -0.637 0.21 
0.994 -0.111 -0.01 0.003 -0.942 -0.0 0.335 -0.036 -0.829 0.0 0.556 -0.059 0.94 0.0 0.306 -0.151 0.865 0.0 0.501 -0.013 -0.67 -0.0 -0.228 -0.707 -0.717 -0.0 -0.679 0.16 0.682 0.0 -0.268 -0.68 0.742 0.0 -0.637 0.21 
0.994 -0.113 -0.01 0.003 -0.94 -0.0 0.338 -0.048 -0.83 -0.0 0.554 -0.062 0.938 0.0 0.308 -0.159 0.865 -0.0 0.502 -0.017 -0.67 -0.0 -0.23 -0.706 -0.717 -0.0 -0.678 0.162 0.682 0.0 -0.27 -0.68 0.742 0.0 -0.636 0.212 
0.994 -0.113 -0.01 0.003 -0.938 -0.0 0.342 -0.054 -0.83 -0.0 0.554 -0.064 0.936 0.0 0.311 -0.166 0.864 0.0 0.503 -0.02 -0.67 -0.0 -0.23 -0.706 -0.717 -0.0 -0.678 0.162 0.682 0.0 -0.27 -0.68 0.742 0.0 -0.636 0.213 
0.994 -0.113 -0.01 0.003 -0.937 -0.0 0.344 -0.06 -0.83 0.0 0.554 -0.067 0.934 -0.0 0.314 -0.173 0.864 0.0 0.504 -0.024 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.678 0.162 0.682 0.0 -0.27 -0.679 0.742 -0.0 -0.636 0.213 
0.994 -0.113 -0.01 0.003 -0.935 -0.0 0.347 -0.066 -0.831 -0.0 0.552 -0.07 0.932 -0.0 0.316 -0.18 0.863 -0.0 0.504 -0.027 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.68 0.742 0.0 -0.636 0.213 
0.993 -0.113 -0.01 0.003 -0.934 -0.0 0.35 -0.073 -0.831 0.0 0.551 -0.073 0.929 0.0 0.318 -0.188 0.862 0.0 0.505 -0.03 -0.67 -0.0 -0.231 -0.705 -0.717 0.0 -0.678 0.163 0.682 0.0 -0.271 -0.679 0.742 0.0 -0.636 0.212 
0.994 -0.113 -0.01 0.003 -0.932 -0.0 0.353 -0.079 -0.832 -0.0 0.549 -0.075 0.927 0.0 0.32 -0.195 0.862 -0.0 0.506 -0.034 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 0.0 -0.636 0.213 
0.993 -0.113 -0.01 0.003 -0.931 0.0 0.356 -0.085 -0.834 -0.0 0.547 -0.079 0.925 0.0 0.322 -0.202 0.862 0.0 0.505 -0.038 -0.67 -0.0 -0.231 -0.705 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.271 -0.679 0.742 0.0 -0.636 0.213 
0.993 -0.113 -0.01 0.003 -0.929 -0.0 0.359 -0.091 -0.835 0.0 0.544 -0.083 0.923 0.0 0.324 -0.208 0.863 -0.0 0.504 -0.042 -0.67 -0.0 -0.231 -0.705 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.271 -0.679 0.742 0.0 -0.636 0.213 
0.993 -0.113 -0.01 0.003 -0.927 -0.0 0.361 -0.097 -0.836 -0.0 0.542 -0.086 0.92 0.0 0.326 -0.215 0.863 -0.0 0.503 -0.046 -0.67 -0.0 -0.231 -0.705 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 -0.0 -0.636 0.213 
0.994 -0.113 -0.01 0.003 -0.926 -0.0 0.364 -0.103 -0.838 -0.0 0.539 -0.09 0.918 0.0 0.328 -0.222 0.863 0.0 0.503 -0.05 -0.67 -0.0 -0.231 -0.706 -0.717 0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 0.0 -0.636 0.213 
0.994 -0.113 -0.01 0.003 -0.924 -0.0 0.366 -0.109 -0.839 -0.0 0.536 -0.094 0.916 0.0 0.33 -0.228 0.864 0.0 0.5 -0.055 -0.67 -0.0 -0.231 -0.705 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 0.0 -0.636 0.213 
0.994 -0.113 -0.01 0.004 -0.923 -0.0 0.368 -0.116 -0.84 -0.0 0.533 -0.098 0.914 0.0 0.332 -0.234 0.865 0.0 0.498 -0.06 -0.67 -0.0 -0.231 -0.705 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 0.0 -0.636 0.212 
0.994 -0.113 -0.01 0.004 -0.921 0.0 0.369 -0.122 -0.841 -0.0 0.531 -0.103 0.912 0.0 0.334 -0.241 0.865 0.0 0.497 -0.064 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.677 0.164 0.682 -0.0 -0.27 -0.679 0.742 0.0 -0.636 0.212 
0.994 -0.113 -0.01 0.004 -0.92 -0.0 0.371 -0.129 -0.842 -0.0 0.528 -0.108 0.909 0.0 0.335 -0.247 0.867 0.0 0.494 -0.069 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.677 0.163 0.682 -0.0 -0.27 -0.679 0.742 0.0 -0.636 0.212 
0.994 -0.113 -0.01 0.004 -0.918 -0.0 0.372 -0.134 -0.844 -0.0 0.524 -0.111 0.907 0.0 0.336 -0.253 0.867 -0.0 0.493 -0.073 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.678 0.163 0.682 0.0 -0.27 -0.679 0.742 0.0 -0.636 0.211 
0.994 -0.112 -0.01 0.003 -0.917 -0.0 0.373 -0.14 -0.846 -0.0 0.521 -0.116 0.905 0.0 0.338 -0.259 0.869 0.0 0.489 -0.078 -0.67 -0.0 -0.231 -0.706 -0.717 -0.0 -0.678 0.163 0.683 0.0 -0.269 -0.679 0.742 0.0 -0.637 0.211 
0.994 -0.11 -0.01 0.004 -0.916 -0.0 0.376 -0.136 -0.847 -0.0 0.518 -0.119 0.903 0.0 0.34 -0.264 0.87 0.0 0.487 -0.08 -0.67 0.0 -0.228 -0.707 -0.717 -0.0 -0.678 0.16 0.683 0.0 -0.266 -0.681 0.742 0.0 -0.637 0.208 
0.994 -0.112 -0.01 0.004 -0.914 -0.0 0.375 -0.153 -0.849 -0.0 0.514 -0.127 0.9 0.0 0.34 -0.272 0.871 0.0 0.483 -0.087 -0.67 -0.0 -0.23 -0.706 -0.717 -0.0 -0.677 0.163 0.683 0.0 -0.269 -0.68 0.742 -0.0 -0.637 0.21 
0.994 -0.112 -0.01 0.003 -0.913 -0.0 0.375 -0.16 -0.85 0.0 0.51 -0.131 0.898 -0.0 0.34 -0.278 0.872 0.0 0.481 -0.092 -0.67 -0.0 -0.23 -0.706 -0.717 -0.0 -0.678 0.162 0.683 0.0 -0.268 -0.68 0.742 -0.0 -0.637 0.21 
0.994 -0.111 -0.01 0.003 -0.912 -0.0 0.375 -0.166 -0.851 0.0 0.507 -0.136 0.896 0.0 0.341 -0.284 0.873 0.0 0.478 -0.097 -0.67 0.0 -0.23 -0.706 -0.717 0.0 -0.678 0.162 0.683 0.0 -0.268 -0.68 0.742 0.0 -0.637 0.21 
0.994 -0.11 -0.01 0.004 -0.912 -0.0 0.375 -0.166 -0.852 0.0 0.505 -0.14 0.894 0.0 0.342 -0.289 0.874 0.0 0.475 -0.1 -0.67 -0.0 -0.228 -0.706 -0.717 -0.0 -0.678 0.159 0.682 0.0 -0.265 -0.681 0.742 -0.0 -0.638 0.207 
0.994 -0.109 -0.01 0.003 -0.911 -0.0 0.374 -0.173 -0.853 0.0 0.502 -0.144 0.892 0.0 0.341 -0.295 0.875 0.0 0.472 -0.106 -0.67 0.0 -0.227 -0.707 -0.718 -0.0 -0.678 0.159 0.683 0.0 -0.265 -0.681 0.742 0.0 -0.638 0.207 
0.994 -0.109 -0.01 0.003 -0.91 -0.0 0.373 -0.181 -0.854 -0.0 0.499 -0.148 0.891 0.0 0.341 -0.301 0.876 0.0 0.469 -0.112 -0.67 -0.0 -0.227 -0.707 -0.718 -0.0 -0.678 0.159 0.683 0.0 -0.265 -0.681 0.742 0.0 -0.638 0.206 
0.994 -0.109 -0.01 0.003 -0.909 -0.0 0.372 -0.188 -0.855 -0.0 0.495 -0.155 0.889 0.0 0.34 -0.307 0.877 0.0 0.466 -0.117 -0.67 0.0 -0.227 -0.707 -0.718 -0.0 -0.678 0.158 0.683 -0.0 -0.264 -0.681 0.742 -0.0 -0.638 0.206 
0.994 -0.109 -0.01 0.003 -0.908 -0.0 0.37 -0.195 -0.856 -0.0 0.491 -0.16 0.887 0.0 0.34 -0.313 0.878 0.0 0.462 -0.123 -0.67 -0.0 -0.227 -0.707 -0.718 -0.0 -0.678 0.158 0.683 -0.0 -0.264 -0.681 0.742 -0.0 -0.638 0.206 
0.994 -0.109 -0.01 0.003 -0.908 -0.0 0.367 -0.205 -0.857 -0.0 0.488 -0.165 0.885 -0.0 0.338 -0.319 0.879 0.0 0.459 -0.129 -0.67 -0.0 -0.227 -0.706 -0.718 -0.0 -0.678 0.158 0.683 0.0 -0.264 -0.681 0.741 -0.0 -0.639 0.206 
0.994 -0.109 -0.01 0.003 -0.907 0.0 0.363 -0.214 -0.858 -0.0 0.484 -0.17 0.884 -0.0 0.336 -0.325 0.88 -0.0 0.455 -0.135 -0.671 -0.0 -0.226 -0.706 -0.717 -0.0 -0.679 0.156 0.683 -0.0 -0.264 -0.681 0.742 0.0 -0.639 0.206 
0.994 -0.108 -0.01 0.003 -0.906 -0.0 0.36 -0.222 -0.859 -0.0 0.481 -0.175 0.883 0.0 0.334 -0.331 0.881 -0.0 0.452 -0.141 -0.671 0.0 -0.226 -0.706 -0.718 -0.0 -0.678 0.157 0.683 0.0 -0.264 -0.681 0.742 0.0 -0.639 0.205 
0.994 -0.108 -0.01 0.003 -0.906 -0.0 0.356 -0.23 -0.86 -0.0 0.477 -0.181 0.881 0.0 0.332 -0.336 0.882 0.0 0.449 -0.147 -0.671 -0.0 -0.226 -0.706 -0.718 -0.0 -0.678 0.157 0.683 0.0 -0.263 -0.681 0.741 0.0 -0.639 0.205 
0.994 -0.108 -0.01 0.003 -0.906 -0.0 0.351 -0.237 -0.861 0.0 0.474 -0.187 0.88 0.0 0.329 -0.342 0.882 0.0 0.446 -0.152 -0.671 -0.0 -0.226 -0.707 -0.718 -0.0 -0.678 0.156 0.683 0.0 -0.263 -0.682 0.741 0.0 -0.639 0.204 
0.994 -0.108 -0.01 0.003 -0.904 -0.0 0.347 -0.248 -0.862 -0.0 0.469 -0.191 0.879 0.0 0.325 -0.349 0.883 0.0 0.442 -0.158 -0.671 -0.0 -0.226 -0.706 -0.718 -0.0 -0.678 0.156 0.683 0.0 -0.263 -0.682 0.741 0.0 -0.639 0.205 
0.994 -0.108 -0.01 0.003 -0.904 -0.0 0.341 -0.259 -0.864 -0.0 0.464 -0.196 0.878 0.0 0.321 -0.355 0.884 0.0 0.439 -0.164 -0.671 -0.0 -0.226 -0.706 -0.718 -0.0 -0.678 0.157 0.683 -0.0 -0.263 -0.681 0.742 0.0 -0.639 0.205 
0.994 -0.108 -0.01 0.003 -0.903 0.0 0.337 -0.268 -0.865 -0.0 0.459 -0.201 0.877 0.0 0.317 -0.361 0.885 0.0 0.434 -0.169 -0.671 -0.0 -0.226 -0.706 -0.718 -0.0 -0.678 0.156 0.683 0.0 -0.263 -0.681 0.741 0.0 -0.639 0.204 
0.994 -0.107 -0.01 0.003 -0.903 -0.0 0.331 -0.275 -0.866 -0.0 0.455 -0.206 0.876 0.0 0.314 -0.367 0.885 -0.0 0.431 -0.174 -0.671 0.0 -0.225 -0.706 -0.718 -0.0 -0.678 0.156 0.683 -0.0 -0.262 -0.682 0.741 0.0 -0.639 0.204 
0.994 -0.107 -0.01 0.003 -0.902 -0.0 0.326 -0.283 -0.867 -0.0 0.451 -0.211 0.875 0.0 0.309 -0.373 0.886 0.0 0.428 -0.179 -0.671 0.0 -0.225 -0.706 -0.718 -0.0 -0.678 0.155 0.683 0.0 -0.262 -0.682 0.741 0.0 -0.64 0.203 
0.994 -0.107 -0.01 0.003 -0.902 -0.0 0.32 -0.291 -0.868 -0.0 0.447 -0.215 0.874 -0.0 0.304 -0.378 0.887 0.0 0.423 -0.184 -0.671 -0.0 -0.225 -0.706 -0.718 -0.0 -0.678 0.155 0.683 0.0 -0.262 -0.682 0.741 -0.0 -0.64 0.203 
0.994 -0.106 -0.01 0.003 -0.902 -0.0 0.314 -0.298 -0.869 -0.0 0.443 -0.22 0.873 0.0 0.3 -0.384 0.888 0.0 0.419 -0.187 -0.671 -0.0 -0.224 -0.707 -0.718 -0.0 -0.679 0.154 0.683 0.0 -0.261 -0.682 0.741 0.0 -0.64 0.202 
0.994 -0.106 -0.01 0.003 -0.902 0.0 0.308 -0.304 -0.87 -0.0 0.438 -0.225 0.873 -0.0 0.294 -0.39 0.889 0.0 0.416 -0.192 -0.671 -0.0 -0.224 -0.706 -0.718 -0.0 -0.679 0.154 0.683 0.0 -0.26 -0.682 0.741 0.0 -0.64 0.202 
0.994 -0.106 -0.01 0.003 -0.901 -0.0 0.302 -0.311 -0.872 -0.0 0.433 -0.23 0.872 0.0 0.289 -0.395 0.89 0.0 0.411 -0.196 -0.672 0.0 -0.223 -0.706 -0.718 -0.0 -0.679 0.153 0.683 -0.0 -0.26 -0.682 0.742 0.0 -0.64 0.201 
0.994 -0.105 -0.01 0.003 -0.901 -0.0 0.296 -0.317 -0.873 -0.0 0.427 -0.235 0.872 -0.0 0.283 -0.4 0.891 0.0 0.407 -0.201 -0.671 -0.0 -0.223 -0.707 -0.718 0.0 -0.679 0.153 0.683 0.0 -0.259 -0.682 0.742 -0.0 -0.64 0.201 
