# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.719 0.02 -0.045 -0.694 -0.703 0.0 -0.711 0.031 -0.965 -0.0 -0.067 -0.254 0.772 0.0 -0.634 0.047 0.96 0.0 -0.112 -0.257 -0.624 -0.0 -0.775 0.098 -0.993 -0.0 0.088 0.076 0.697 0.0 -0.716 -0.043 0.988 0.0 0.059 0.142 
0.718 0.02 -0.045 -0.694 -0.702 -0.0 -0.711 0.031 -0.964 -0.0 -0.068 -0.258 0.773 -0.0 -0.633 0.047 0.96 0.0 -0.113 -0.256 -0.624 -0.0 -0.775 0.098 -0.993 -0.0 0.089 0.075 0.697 0.0 -0.716 -0.043 0.988 -0.0 0.058 0.142 
0.718 0.021 -0.044 -0.695 -0.703 -0.0 -0.711 0.032 -0.963 -0.0 -0.07 -0.259 0.772 0.0 -0.634 0.047 0.96 -0.0 -0.113 -0.257 -0.625 0.0 -0.775 0.097 -0.993 -0.0 0.089 0.075 0.697 0.0 -0.716 -0.044 0.988 0.0 0.058 0.143 
0.717 0.021 -0.044 -0.695 -0.703 0.0 -0.711 0.032 -0.963 0.0 -0.069 -0.26 0.773 0.0 -0.633 0.047 0.96 0.0 -0.113 -0.256 -0.626 -0.0 -0.774 0.098 -0.993 -0.0 0.089 0.074 0.697 0.0 -0.716 -0.045 0.988 -0.0 0.057 0.144 
0.717 0.022 -0.044 -0.695 -0.702 -0.0 -0.711 0.031 -0.963 -0.0 -0.07 -0.26 0.772 0.0 -0.634 0.048 0.96 0.0 -0.112 -0.258 -0.626 0.0 -0.774 0.099 -0.993 -0.0 0.088 0.073 0.697 0.0 -0.716 -0.045 0.988 0.0 0.056 0.144 
0.717 0.022 -0.044 -0.695 -0.702 -0.0 -0.712 0.03 -0.964 -0.0 -0.068 -0.259 0.773 0.0 -0.633 0.048 0.96 -0.0 -0.112 -0.258 -0.626 -0.0 -0.773 0.099 -0.993 0.0 0.088 0.073 0.697 0.0 -0.716 -0.046 0.988 -0.0 0.055 0.145 
0.716 0.023 -0.044 -0.696 -0.701 -0.0 -0.712 0.03 -0.963 -0.0 -0.068 -0.26 0.773 -0.0 -0.633 0.048 0.96 0.0 -0.112 -0.258 -0.627 0.0 -0.773 0.099 -0.994 -0.0 0.087 0.072 0.697 -0.0 -0.716 -0.046 0.988 -0.0 0.055 0.146 
0.716 0.024 -0.044 -0.697 -0.702 -0.0 -0.712 0.03 -0.963 -0.0 -0.071 -0.261 0.773 0.0 -0.633 0.049 0.959 0.0 -0.111 -0.259 -0.627 -0.0 -0.773 0.098 -0.993 0.0 0.088 0.073 0.696 -0.0 -0.716 -0.047 0.988 0.0 0.055 0.147 
0.716 0.024 -0.044 -0.697 -0.701 -0.0 -0.713 0.03 -0.963 0.0 -0.067 -0.26 0.773 0.0 -0.632 0.048 0.959 0.0 -0.111 -0.259 -0.627 -0.0 -0.773 0.098 -0.993 -0.0 0.088 0.073 0.696 0.0 -0.716 -0.047 0.988 0.0 0.054 0.148 
0.715 0.025 -0.043 -0.697 -0.701 -0.0 -0.712 0.03 -0.962 -0.0 -0.071 -0.262 0.773 0.0 -0.633 0.049 0.959 -0.0 -0.109 -0.26 -0.628 -0.0 -0.773 0.097 -0.993 -0.0 0.089 0.074 0.696 0.0 -0.716 -0.048 0.987 -0.0 0.054 0.149 
