# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.74 0.016 -0.036 -0.671 -0.706 0.0 -0.704 0.08 -0.957 -0.0 -0.04 -0.287 0.773 0.0 -0.629 0.083 0.959 0.0 -0.059 -0.276 -0.626 -0.0 -0.776 0.074 -0.995 -0.0 0.075 0.072 0.687 -0.0 -0.726 -0.023 0.994 0.0 0.076 0.082 
0.74 0.016 -0.035 -0.671 -0.706 -0.0 -0.704 0.078 -0.957 0.0 -0.04 -0.287 0.773 0.0 -0.629 0.083 0.959 0.0 -0.058 -0.277 -0.627 0.0 -0.776 0.074 -0.995 -0.0 0.075 0.071 0.687 0.0 -0.727 -0.024 0.994 0.0 0.075 0.083 
0.74 0.016 -0.035 -0.672 -0.706 -0.0 -0.704 0.077 -0.957 -0.0 -0.04 -0.287 0.773 0.0 -0.629 0.083 0.959 0.0 -0.058 -0.277 -0.627 -0.0 -0.775 0.075 -0.995 -0.0 0.075 0.069 0.686 0.0 -0.727 -0.025 0.994 0.0 0.075 0.084 
0.74 0.016 -0.034 -0.672 -0.707 -0.0 -0.703 0.076 -0.957 -0.0 -0.039 -0.286 0.773 0.0 -0.629 0.083 0.959 0.0 -0.058 -0.277 -0.627 -0.0 -0.775 0.076 -0.995 0.0 0.075 0.068 0.686 0.0 -0.727 -0.026 0.994 0.0 0.075 0.085 
0.74 0.017 -0.034 -0.672 -0.707 -0.0 -0.703 0.076 -0.957 -0.0 -0.04 -0.286 0.773 0.0 -0.629 0.083 0.959 0.0 -0.057 -0.277 -0.628 -0.0 -0.775 0.076 -0.995 -0.0 0.075 0.066 0.685 -0.0 -0.728 -0.028 0.993 0.0 0.075 0.086 
0.738 0.017 -0.034 -0.674 -0.707 0.0 -0.703 0.075 -0.957 -0.0 -0.041 -0.286 0.773 0.0 -0.629 0.084 0.959 -0.0 -0.056 -0.277 -0.629 -0.0 -0.774 0.077 -0.995 -0.0 0.075 0.065 0.686 0.0 -0.727 -0.026 0.994 0.0 0.073 0.085 
0.738 0.017 -0.033 -0.674 -0.707 -0.0 -0.703 0.074 -0.958 0.0 -0.041 -0.285 0.773 0.0 -0.629 0.084 0.959 0.0 -0.055 -0.277 -0.629 -0.0 -0.773 0.078 -0.995 -0.0 0.075 0.064 0.686 0.0 -0.727 -0.027 0.994 0.0 0.073 0.086 
0.737 0.017 -0.033 -0.675 -0.708 -0.0 -0.703 0.073 -0.958 -0.0 -0.041 -0.284 0.773 -0.0 -0.629 0.084 0.959 -0.0 -0.054 -0.278 -0.629 0.0 -0.773 0.078 -0.995 -0.0 0.075 0.063 0.686 0.0 -0.727 -0.028 0.994 -0.0 0.072 0.088 
0.737 0.018 -0.032 -0.675 -0.708 -0.0 -0.702 0.072 -0.958 -0.0 -0.042 -0.284 0.773 0.0 -0.629 0.084 0.959 -0.0 -0.053 -0.278 -0.63 -0.0 -0.773 0.078 -0.995 -0.0 0.076 0.061 0.685 0.0 -0.728 -0.03 0.993 0.0 0.072 0.089 
0.736 0.018 -0.032 -0.676 -0.708 -0.0 -0.702 0.071 -0.958 0.0 -0.042 -0.283 0.773 0.0 -0.629 0.084 0.959 0.0 -0.052 -0.278 -0.63 -0.0 -0.772 0.077 -0.995 -0.0 0.075 0.062 0.685 0.0 -0.728 -0.032 0.993 0.0 0.071 0.091 
