# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.705 0.03 -0.051 -0.707 -0.703 -0.0 -0.709 0.045 -0.958 -0.0 -0.049 -0.282 0.783 0.0 -0.614 0.101 0.941 0.0 -0.146 -0.304 -0.653 -0.0 -0.695 -0.3 -0.863 -0.0 -0.176 0.473 0.675 0.0 -0.737 -0.012 0.986 -0.0 0.066 0.155 
0.706 0.031 -0.053 -0.706 -0.703 0.0 -0.709 0.046 -0.958 -0.0 -0.048 -0.282 0.784 -0.0 -0.612 0.102 0.942 0.0 -0.149 -0.302 -0.653 -0.0 -0.689 -0.313 -0.858 -0.0 -0.194 0.476 0.677 -0.0 -0.736 -0.009 0.986 -0.0 0.064 0.155 
0.708 0.031 -0.054 -0.704 -0.702 -0.0 -0.71 0.048 -0.958 -0.0 -0.045 -0.284 0.786 0.0 -0.61 0.104 0.942 0.0 -0.153 -0.3 -0.653 0.0 -0.684 -0.324 -0.853 0.0 -0.209 0.478 0.678 0.0 -0.735 -0.007 0.986 0.0 0.064 0.155 
0.709 0.031 -0.055 -0.703 -0.702 0.0 -0.71 0.05 -0.957 -0.0 -0.045 -0.285 0.787 0.0 -0.608 0.105 0.942 0.0 -0.156 -0.298 -0.653 -0.0 -0.679 -0.335 -0.849 -0.0 -0.224 0.478 0.679 0.0 -0.734 -0.005 0.986 0.0 0.064 0.155 
0.71 0.031 -0.056 -0.701 -0.701 -0.0 -0.711 0.052 -0.957 -0.0 -0.042 -0.286 0.788 0.0 -0.606 0.105 0.942 -0.0 -0.159 -0.296 -0.653 0.0 -0.675 -0.343 -0.846 -0.0 -0.236 0.477 0.68 0.0 -0.734 -0.002 0.986 0.0 0.064 0.155 
0.712 0.032 -0.057 -0.699 -0.7 -0.0 -0.712 0.054 -0.957 -0.0 -0.04 -0.287 0.789 0.0 -0.605 0.107 0.942 0.0 -0.161 -0.294 -0.652 -0.0 -0.671 -0.352 -0.844 -0.0 -0.248 0.476 0.68 0.0 -0.733 0.0 0.986 0.0 0.064 0.155 
0.713 0.033 -0.058 -0.698 -0.7 -0.0 -0.712 0.057 -0.957 -0.0 -0.041 -0.288 0.791 -0.0 -0.603 0.107 0.942 0.0 -0.163 -0.292 -0.651 -0.0 -0.667 -0.361 -0.842 -0.0 -0.259 0.473 0.681 0.0 -0.732 0.002 0.986 0.0 0.065 0.155 
0.715 0.033 -0.06 -0.696 -0.698 -0.0 -0.714 0.059 -0.957 -0.0 -0.038 -0.289 0.792 0.0 -0.6 0.107 0.943 0.0 -0.165 -0.289 -0.651 -0.0 -0.664 -0.368 -0.842 -0.0 -0.268 0.468 0.683 0.0 -0.73 0.005 0.986 0.0 0.065 0.155 
0.716 0.034 -0.062 -0.695 -0.697 -0.0 -0.714 0.062 -0.956 -0.0 -0.038 -0.29 0.794 0.0 -0.598 0.107 0.944 0.0 -0.167 -0.285 -0.651 -0.0 -0.66 -0.376 -0.841 -0.0 -0.278 0.463 0.684 0.0 -0.729 0.007 0.986 0.0 0.066 0.156 
0.717 0.035 -0.064 -0.693 -0.695 -0.0 -0.716 0.064 -0.956 -0.0 -0.035 -0.291 0.795 0.0 -0.597 0.107 0.944 0.0 -0.169 -0.283 -0.65 0.0 -0.656 -0.383 -0.842 -0.0 -0.286 0.457 0.685 -0.0 -0.728 0.01 0.986 0.0 0.067 0.156 
0.718 0.035 -0.065 -0.692 -0.695 -0.0 -0.716 0.067 -0.956 -0.0 -0.037 -0.292 0.797 -0.0 -0.595 0.107 0.945 0.0 -0.17 -0.281 -0.65 -0.0 -0.652 -0.39 -0.843 -0.0 -0.294 0.451 0.686 0.0 -0.727 0.012 0.985 0.0 0.068 0.156 
0.719 0.036 -0.067 -0.691 -0.694 -0.0 -0.716 0.07 -0.956 -0.0 -0.035 -0.292 0.798 0.0 -0.593 0.108 0.945 0.0 -0.171 -0.28 -0.651 -0.0 -0.649 -0.395 -0.845 -0.0 -0.3 0.443 0.687 0.0 -0.726 0.016 0.985 -0.0 0.069 0.156 
0.72 0.037 -0.068 -0.69 -0.693 -0.0 -0.717 0.073 -0.955 -0.0 -0.036 -0.294 0.799 -0.0 -0.592 0.108 0.945 0.0 -0.171 -0.279 -0.65 -0.0 -0.645 -0.401 -0.847 -0.0 -0.305 0.435 0.689 -0.0 -0.724 0.018 0.985 0.0 0.068 0.156 
0.72 0.037 -0.069 -0.689 -0.692 -0.0 -0.718 0.075 -0.955 -0.0 -0.034 -0.295 0.799 0.0 -0.591 0.109 0.945 0.0 -0.172 -0.278 -0.65 -0.0 -0.642 -0.407 -0.85 -0.0 -0.309 0.427 0.69 0.0 -0.724 0.021 0.985 0.0 0.069 0.156 
0.721 0.038 -0.071 -0.689 -0.692 -0.0 -0.718 0.078 -0.955 -0.0 -0.036 -0.295 0.8 0.0 -0.59 0.11 0.945 0.0 -0.173 -0.278 -0.65 -0.0 -0.638 -0.412 -0.853 -0.0 -0.311 0.42 0.691 -0.0 -0.722 0.024 0.985 0.0 0.07 0.155 
0.722 0.039 -0.072 -0.687 -0.691 -0.0 -0.719 0.081 -0.955 -0.0 -0.035 -0.294 0.801 0.0 -0.588 0.112 0.945 -0.0 -0.174 -0.278 -0.65 -0.0 -0.636 -0.416 -0.857 -0.0 -0.311 0.411 0.692 0.0 -0.721 0.027 0.985 -0.0 0.071 0.155 
0.723 0.039 -0.074 -0.685 -0.689 -0.0 -0.719 0.085 -0.954 -0.0 -0.036 -0.297 0.803 0.0 -0.586 0.112 0.945 0.0 -0.176 -0.276 -0.65 -0.0 -0.635 -0.417 -0.862 -0.0 -0.309 0.402 0.694 0.0 -0.719 0.03 0.985 0.0 0.071 0.155 
0.724 0.04 -0.075 -0.684 -0.689 0.0 -0.72 0.088 -0.954 -0.0 -0.035 -0.298 0.803 -0.0 -0.585 0.113 0.945 0.0 -0.176 -0.277 -0.65 -0.0 -0.633 -0.421 -0.867 -0.0 -0.307 0.394 0.695 0.0 -0.718 0.033 0.985 0.0 0.072 0.155 
0.725 0.04 -0.076 -0.683 -0.688 -0.0 -0.72 0.09 -0.954 -0.0 -0.034 -0.298 0.804 -0.0 -0.584 0.114 0.945 0.0 -0.177 -0.276 -0.65 0.0 -0.631 -0.423 -0.872 -0.0 -0.304 0.385 0.696 0.0 -0.717 0.036 0.985 0.0 0.073 0.155 
0.726 0.041 -0.077 -0.682 -0.687 -0.0 -0.72 0.093 -0.953 -0.0 -0.035 -0.299 0.805 0.0 -0.582 0.115 0.944 0.0 -0.178 -0.277 -0.65 -0.0 -0.63 -0.425 -0.877 -0.0 -0.299 0.376 0.697 -0.0 -0.716 0.038 0.985 -0.0 0.073 0.155 
0.726 0.041 -0.078 -0.682 -0.687 -0.0 -0.72 0.095 -0.954 -0.0 -0.034 -0.298 0.805 -0.0 -0.582 0.116 0.944 0.0 -0.177 -0.278 -0.65 -0.0 -0.628 -0.428 -0.882 -0.0 -0.294 0.368 0.698 0.0 -0.715 0.04 0.985 -0.0 0.073 0.156 
0.726 0.042 -0.078 -0.682 -0.687 0.0 -0.72 0.097 -0.954 -0.0 -0.035 -0.299 0.805 0.0 -0.582 0.116 0.944 0.0 -0.178 -0.278 -0.649 0.0 -0.627 -0.431 -0.888 -0.0 -0.287 0.36 0.698 0.0 -0.715 0.042 0.985 0.0 0.074 0.156 
0.727 0.041 -0.078 -0.681 -0.688 -0.0 -0.719 0.099 -0.954 -0.0 -0.035 -0.299 0.806 0.0 -0.581 0.116 0.944 0.0 -0.178 -0.278 -0.649 -0.0 -0.626 -0.432 -0.893 -0.0 -0.279 0.352 0.698 -0.0 -0.715 0.046 0.985 0.0 0.075 0.156 
0.727 0.041 -0.079 -0.68 -0.688 -0.0 -0.719 0.101 -0.953 -0.0 -0.037 -0.3 0.805 0.0 -0.581 0.116 0.944 0.0 -0.178 -0.279 -0.649 -0.0 -0.625 -0.434 -0.899 -0.0 -0.27 0.345 0.698 0.0 -0.714 0.048 0.985 0.0 0.076 0.155 
0.729 0.042 -0.08 -0.679 -0.688 -0.0 -0.718 0.104 -0.953 0.0 -0.036 -0.3 0.806 0.0 -0.58 0.117 0.944 0.0 -0.179 -0.278 -0.649 -0.0 -0.626 -0.432 -0.905 -0.0 -0.261 0.335 0.699 0.0 -0.713 0.052 0.985 0.0 0.078 0.155 
0.729 0.042 -0.08 -0.678 -0.688 -0.0 -0.718 0.105 -0.953 -0.0 -0.037 -0.299 0.807 -0.0 -0.579 0.117 0.943 0.0 -0.18 -0.279 -0.649 -0.0 -0.626 -0.433 -0.911 -0.0 -0.251 0.327 0.7 0.0 -0.712 0.054 0.985 0.0 0.078 0.155 
0.73 0.042 -0.08 -0.678 -0.689 0.0 -0.717 0.107 -0.954 0.0 -0.036 -0.299 0.806 0.0 -0.58 0.118 0.943 0.0 -0.18 -0.279 -0.649 -0.0 -0.626 -0.433 -0.917 0.0 -0.239 0.32 0.699 0.0 -0.713 0.057 0.985 0.0 0.081 0.155 
0.73 0.042 -0.079 -0.678 -0.689 -0.0 -0.717 0.108 -0.953 -0.0 -0.035 -0.3 0.806 0.0 -0.58 0.119 0.943 0.0 -0.18 -0.28 -0.649 -0.0 -0.625 -0.434 -0.922 -0.0 -0.228 0.312 0.698 0.0 -0.713 0.059 0.984 0.0 0.082 0.155 
0.731 0.041 -0.079 -0.677 -0.69 -0.0 -0.716 0.11 -0.954 -0.0 -0.035 -0.299 0.806 -0.0 -0.58 0.118 0.943 0.0 -0.181 -0.279 -0.649 -0.0 -0.626 -0.432 -0.928 0.0 -0.216 0.303 0.699 0.0 -0.713 0.062 0.984 0.0 0.082 0.156 
0.731 0.041 -0.079 -0.676 -0.689 -0.0 -0.716 0.11 -0.954 -0.0 -0.032 -0.297 0.806 -0.0 -0.58 0.119 0.943 -0.0 -0.181 -0.28 -0.648 -0.0 -0.627 -0.432 -0.934 -0.0 -0.203 0.295 0.699 -0.0 -0.713 0.064 0.984 0.0 0.083 0.157 
0.732 0.041 -0.08 -0.675 -0.689 -0.0 -0.716 0.112 -0.954 -0.0 -0.031 -0.297 0.806 -0.0 -0.579 0.119 0.943 -0.0 -0.182 -0.28 -0.648 0.0 -0.629 -0.429 -0.939 -0.0 -0.188 0.286 0.698 -0.0 -0.713 0.067 0.984 0.0 0.085 0.157 
0.732 0.041 -0.079 -0.675 -0.69 0.0 -0.715 0.112 -0.955 -0.0 -0.03 -0.296 0.805 0.0 -0.58 0.119 0.942 0.0 -0.181 -0.281 -0.648 0.0 -0.629 -0.429 -0.944 0.0 -0.176 0.279 0.697 0.0 -0.713 0.07 0.984 0.0 0.087 0.158 
0.732 0.041 -0.078 -0.675 -0.692 -0.0 -0.714 0.112 -0.955 -0.0 -0.03 -0.295 0.805 0.0 -0.581 0.12 0.942 0.0 -0.18 -0.283 -0.647 -0.0 -0.631 -0.427 -0.95 -0.0 -0.161 0.269 0.697 -0.0 -0.713 0.071 0.983 0.0 0.088 0.158 
0.733 0.041 -0.077 -0.675 -0.692 -0.0 -0.713 0.113 -0.955 -0.0 -0.03 -0.296 0.804 0.0 -0.582 0.12 0.942 -0.0 -0.18 -0.283 -0.647 -0.0 -0.634 -0.425 -0.954 -0.0 -0.144 0.261 0.697 0.0 -0.713 0.074 0.983 0.0 0.089 0.159 
0.734 0.04 -0.077 -0.674 -0.692 -0.0 -0.713 0.113 -0.955 -0.0 -0.027 -0.294 0.804 0.0 -0.583 0.12 0.942 0.0 -0.18 -0.284 -0.646 -0.0 -0.636 -0.422 -0.959 0.0 -0.128 0.253 0.696 0.0 -0.714 0.076 0.983 0.0 0.09 0.159 
0.735 0.04 -0.077 -0.673 -0.692 -0.0 -0.713 0.114 -0.956 -0.0 -0.025 -0.293 0.804 0.0 -0.583 0.12 0.942 0.0 -0.18 -0.282 -0.646 -0.0 -0.639 -0.417 -0.964 -0.0 -0.113 0.243 0.697 0.0 -0.713 0.079 0.983 0.0 0.091 0.16 
0.736 0.04 -0.075 -0.672 -0.694 -0.0 -0.711 0.113 -0.956 -0.0 -0.025 -0.293 0.804 0.0 -0.583 0.118 0.943 0.0 -0.182 -0.28 -0.646 -0.0 -0.64 -0.416 -0.967 -0.0 -0.099 0.235 0.698 -0.0 -0.711 0.079 0.983 0.0 0.089 0.161 
0.737 0.039 -0.075 -0.671 -0.694 -0.0 -0.711 0.112 -0.956 -0.0 -0.023 -0.292 0.803 -0.0 -0.584 0.118 0.943 0.0 -0.181 -0.281 -0.646 -0.0 -0.642 -0.413 -0.97 -0.0 -0.086 0.226 0.698 0.0 -0.711 0.083 0.983 0.0 0.09 0.161 
0.738 0.039 -0.074 -0.669 -0.694 0.0 -0.711 0.112 -0.957 -0.0 -0.018 -0.29 0.803 0.0 -0.584 0.117 0.943 0.0 -0.182 -0.28 -0.647 -0.0 -0.644 -0.408 -0.974 -0.0 -0.072 0.216 0.7 -0.0 -0.709 0.085 0.983 0.0 0.089 0.161 
0.74 0.038 -0.073 -0.668 -0.695 -0.0 -0.71 0.112 -0.957 -0.0 -0.018 -0.291 0.802 0.0 -0.585 0.116 0.943 0.0 -0.182 -0.278 -0.647 -0.0 -0.645 -0.406 -0.976 -0.0 -0.06 0.208 0.7 -0.0 -0.709 0.088 0.983 0.0 0.089 0.161 
0.741 0.038 -0.072 -0.667 -0.696 -0.0 -0.709 0.111 -0.957 -0.0 -0.017 -0.289 0.802 0.0 -0.586 0.115 0.943 0.0 -0.182 -0.278 -0.648 -0.0 -0.647 -0.403 -0.979 -0.0 -0.048 0.199 0.701 -0.0 -0.708 0.09 0.983 0.0 0.088 0.16 
0.743 0.037 -0.071 -0.665 -0.697 -0.0 -0.708 0.112 -0.957 -0.0 -0.015 -0.29 0.801 -0.0 -0.587 0.115 0.944 -0.0 -0.182 -0.277 -0.649 0.0 -0.649 -0.397 -0.981 -0.0 -0.037 0.189 0.701 -0.0 -0.707 0.094 0.983 0.0 0.089 0.159 
0.745 0.037 -0.071 -0.663 -0.698 0.0 -0.708 0.112 -0.957 -0.0 -0.015 -0.288 0.801 0.0 -0.587 0.114 0.944 0.0 -0.182 -0.276 -0.649 0.0 -0.652 -0.392 -0.983 -0.0 -0.025 0.181 0.702 0.0 -0.705 0.098 0.983 0.0 0.089 0.158 
0.746 0.036 -0.069 -0.661 -0.698 -0.0 -0.708 0.112 -0.957 0.0 -0.009 -0.289 0.8 0.0 -0.589 0.114 0.944 0.0 -0.182 -0.276 -0.65 -0.0 -0.653 -0.389 -0.985 -0.0 -0.016 0.174 0.702 0.0 -0.705 0.102 0.984 -0.0 0.089 0.157 
0.748 0.036 -0.069 -0.659 -0.698 -0.0 -0.707 0.112 -0.958 0.0 -0.01 -0.288 0.8 -0.0 -0.589 0.114 0.944 -0.0 -0.183 -0.274 -0.651 -0.0 -0.655 -0.384 -0.986 -0.0 -0.006 0.166 0.702 0.0 -0.704 0.106 0.984 0.0 0.092 0.155 
0.749 0.035 -0.067 -0.658 -0.7 0.0 -0.705 0.112 -0.957 -0.0 -0.008 -0.289 0.799 0.0 -0.591 0.113 0.944 0.0 -0.182 -0.276 -0.651 -0.0 -0.655 -0.383 -0.987 -0.0 0.0 0.161 0.701 -0.0 -0.704 0.11 0.984 0.0 0.094 0.154 
0.751 0.034 -0.067 -0.657 -0.7 0.0 -0.705 0.112 -0.958 -0.0 -0.007 -0.288 0.798 0.0 -0.592 0.113 0.944 0.0 -0.182 -0.276 -0.651 -0.0 -0.656 -0.381 -0.988 0.0 0.007 0.157 0.702 0.0 -0.703 0.114 0.984 -0.0 0.095 0.152 
0.754 0.034 -0.068 -0.653 -0.699 -0.0 -0.706 0.113 -0.957 -0.0 -0.004 -0.289 0.799 -0.0 -0.591 0.112 0.944 0.0 -0.183 -0.274 -0.652 -0.0 -0.66 -0.373 -0.989 -0.0 0.013 0.15 0.703 0.0 -0.701 0.12 0.984 -0.0 0.097 0.15 
0.755 0.033 -0.066 -0.652 -0.7 -0.0 -0.705 0.112 -0.958 -0.0 -0.002 -0.287 0.798 0.0 -0.592 0.111 0.944 0.0 -0.184 -0.273 -0.653 0.0 -0.659 -0.373 -0.989 -0.0 0.017 0.148 0.702 -0.0 -0.701 0.124 0.984 0.0 0.099 0.148 
0.756 0.033 -0.065 -0.65 -0.701 -0.0 -0.704 0.112 -0.957 0.0 -0.002 -0.289 0.798 0.0 -0.593 0.11 0.944 0.0 -0.183 -0.273 -0.653 -0.0 -0.659 -0.372 -0.989 0.0 0.019 0.147 0.703 0.0 -0.7 0.129 0.984 0.0 0.1 0.146 
