# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.697 0.021 -0.043 -0.716 -0.999 -0.0 -0.032 -0.026 -0.98 -0.0 0.196 -0.042 0.999 -0.0 0.023 -0.035 0.986 0.0 0.134 -0.094 -0.709 -0.0 -0.694 0.126 -1.0 0.0 0.017 -0.003 0.685 0.0 -0.727 0.042 0.996 0.0 0.059 0.063 
-0.696 0.021 -0.043 -0.716 -0.999 -0.0 -0.025 -0.029 -0.98 -0.0 0.197 -0.041 0.999 0.0 0.03 -0.04 0.986 0.0 0.135 -0.094 -0.709 0.0 -0.694 0.126 -1.0 -0.0 0.016 -0.003 0.685 -0.0 -0.727 0.041 0.996 0.0 0.06 0.063 
-0.696 0.021 -0.044 -0.716 -0.999 -0.0 -0.018 -0.033 -0.979 -0.0 0.197 -0.043 0.998 0.0 0.036 -0.043 0.986 -0.0 0.136 -0.094 -0.709 -0.0 -0.694 0.126 -1.0 -0.0 0.016 -0.003 0.685 0.0 -0.727 0.041 0.996 0.0 0.06 0.063 
-0.696 0.021 -0.044 -0.716 -0.999 -0.0 -0.011 -0.037 -0.979 -0.0 0.197 -0.044 0.998 -0.0 0.043 -0.047 0.986 0.0 0.136 -0.094 -0.709 -0.0 -0.694 0.127 -1.0 -0.0 0.016 -0.003 0.685 0.0 -0.727 0.042 0.996 0.0 0.061 0.063 
-0.697 0.022 -0.044 -0.715 -0.999 -0.0 -0.004 -0.044 -0.979 -0.0 0.197 -0.043 0.998 0.0 0.049 -0.049 0.986 0.0 0.137 -0.095 -0.709 0.0 -0.694 0.128 -1.0 -0.0 0.016 -0.003 0.685 0.0 -0.727 0.045 0.996 0.0 0.061 0.062 
-0.697 0.022 -0.045 -0.715 -0.999 -0.0 0.003 -0.05 -0.979 -0.0 0.198 -0.043 0.997 -0.0 0.055 -0.053 0.986 0.0 0.138 -0.095 -0.709 -0.0 -0.694 0.128 -1.0 0.0 0.016 -0.003 0.685 0.0 -0.727 0.045 0.996 0.0 0.061 0.062 
-0.696 0.022 -0.045 -0.716 -0.998 -0.0 0.009 -0.055 -0.979 0.0 0.199 -0.044 0.996 0.0 0.061 -0.059 0.986 0.0 0.138 -0.096 -0.709 0.0 -0.694 0.128 -1.0 0.0 0.016 -0.003 0.685 -0.0 -0.727 0.044 0.996 0.0 0.061 0.063 
-0.697 0.023 -0.045 -0.715 -0.998 -0.0 0.015 -0.061 -0.979 -0.0 0.2 -0.045 0.996 -0.0 0.067 -0.063 0.986 0.0 0.14 -0.095 -0.709 0.0 -0.693 0.129 -1.0 0.0 0.016 -0.003 0.685 0.0 -0.727 0.046 0.996 -0.0 0.062 0.061 
-0.697 0.023 -0.045 -0.716 -0.998 -0.0 0.021 -0.067 -0.979 -0.0 0.2 -0.045 0.995 -0.0 0.072 -0.068 0.985 0.0 0.14 -0.098 -0.709 -0.0 -0.694 0.129 -1.0 -0.0 0.016 -0.003 0.685 -0.0 -0.727 0.045 0.996 0.0 0.062 0.063 
-0.697 0.023 -0.045 -0.716 -0.997 -0.0 0.027 -0.073 -0.978 0.0 0.202 -0.045 0.994 0.0 0.077 -0.074 0.985 -0.0 0.141 -0.096 -0.709 -0.0 -0.694 0.13 -1.0 0.0 0.016 -0.003 0.685 0.0 -0.727 0.045 0.996 0.0 0.062 0.063 
