# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.693 0.026 -0.053 -0.718 -0.935 -0.0 -0.249 0.252 -0.98 -0.0 0.197 0.005 0.951 0.0 -0.241 0.195 0.986 0.0 0.145 -0.085 -0.711 -0.0 -0.688 0.147 -1.0 -0.0 0.017 -0.008 0.685 -0.0 -0.726 0.062 0.997 0.0 0.056 0.055 
-0.699 0.028 -0.054 -0.712 -0.939 -0.0 -0.237 0.25 -0.981 -0.0 0.195 0.003 0.951 0.0 -0.232 0.204 0.986 -0.0 0.145 -0.083 -0.712 0.0 -0.686 0.15 -1.0 -0.0 0.016 -0.008 0.684 0.0 -0.727 0.067 0.996 0.0 0.063 0.06 
-0.693 0.026 -0.052 -0.719 -0.938 -0.0 -0.231 0.259 -0.98 0.0 0.198 0.007 0.954 0.0 -0.226 0.198 0.986 0.0 0.145 -0.085 -0.711 -0.0 -0.688 0.147 -1.0 -0.0 0.016 -0.008 0.685 0.0 -0.726 0.061 0.997 -0.0 0.056 0.055 
-0.699 0.028 -0.054 -0.713 -0.942 -0.0 -0.218 0.256 -0.981 -0.0 0.196 0.004 0.954 0.0 -0.217 0.207 0.986 0.0 0.147 -0.082 -0.712 -0.0 -0.686 0.15 -1.0 0.0 0.016 -0.008 0.684 0.0 -0.727 0.066 0.996 0.0 0.062 0.061 
-0.692 0.026 -0.052 -0.719 -0.942 -0.0 -0.21 0.263 -0.98 -0.0 0.197 0.008 0.957 -0.0 -0.21 0.199 0.986 0.0 0.148 -0.082 -0.711 0.0 -0.688 0.147 -1.0 -0.0 0.016 -0.008 0.685 -0.0 -0.726 0.06 0.997 0.0 0.055 0.056 
-0.698 0.027 -0.054 -0.714 -0.945 -0.0 -0.2 0.258 -0.98 -0.0 0.197 0.008 0.957 0.0 -0.201 0.208 0.986 0.0 0.149 -0.08 -0.712 -0.0 -0.686 0.15 -1.0 -0.0 0.016 -0.008 0.684 0.0 -0.727 0.065 0.996 -0.0 0.062 0.061 
-0.692 0.025 -0.052 -0.72 -0.945 -0.0 -0.191 0.265 -0.981 -0.0 0.195 -0.003 0.961 0.0 -0.194 0.2 0.986 0.0 0.149 -0.079 -0.711 -0.0 -0.688 0.147 -1.0 -0.0 0.016 -0.008 0.68 0.0 -0.732 0.043 0.995 0.0 0.068 0.078 
-0.697 0.027 -0.054 -0.714 -0.949 -0.0 -0.18 0.259 -0.981 -0.0 0.196 -0.002 0.961 0.0 -0.183 0.207 0.986 0.0 0.149 -0.077 -0.712 -0.0 -0.686 0.15 -1.0 -0.0 0.016 -0.008 0.684 0.0 -0.727 0.061 0.996 0.0 0.062 0.066 
-0.691 0.025 -0.052 -0.72 -0.949 -0.0 -0.172 0.266 -0.98 -0.0 0.199 0.012 0.964 0.0 -0.176 0.198 0.986 0.0 0.149 -0.075 -0.711 0.0 -0.688 0.147 -1.0 0.0 0.017 -0.008 0.683 0.0 -0.729 0.046 0.996 0.0 0.061 0.072 
-0.697 0.027 -0.053 -0.715 -0.952 -0.0 -0.16 0.26 -0.98 -0.0 0.197 0.006 0.965 0.0 -0.165 0.205 0.986 0.0 0.148 -0.074 -0.711 -0.0 -0.686 0.15 -1.0 -0.0 0.017 -0.008 0.688 -0.0 -0.723 0.068 0.997 0.0 0.053 0.056 
-0.69 0.025 -0.052 -0.721 -0.952 -0.0 -0.152 0.265 -0.98 -0.0 0.199 0.01 0.968 0.0 -0.158 0.193 0.986 0.0 0.148 -0.071 -0.711 -0.0 -0.688 0.147 -1.0 0.0 0.017 -0.008 0.685 0.0 -0.726 0.053 0.997 0.0 0.054 0.063 
-0.696 0.026 -0.053 -0.715 -0.957 -0.0 -0.142 0.254 -0.98 -0.0 0.199 0.01 0.969 0.0 -0.147 0.2 0.986 0.0 0.148 -0.07 -0.711 0.0 -0.687 0.15 -1.0 0.0 0.017 -0.008 0.688 0.0 -0.723 0.07 0.997 0.0 0.052 0.053 
-0.69 0.025 -0.052 -0.721 -0.957 -0.0 -0.134 0.257 -0.98 -0.0 0.2 0.012 0.972 0.0 -0.14 0.187 0.987 0.0 0.149 -0.066 -0.711 -0.0 -0.688 0.147 -1.0 -0.0 0.017 -0.008 0.681 -0.0 -0.731 0.046 0.995 0.0 0.065 0.072 
-0.696 0.027 -0.053 -0.715 -0.961 0.0 -0.124 0.245 -0.98 -0.0 0.2 0.013 0.973 -0.0 -0.129 0.193 0.986 0.0 0.15 -0.066 -0.711 0.0 -0.687 0.151 -1.0 -0.0 0.017 -0.008 0.684 0.0 -0.726 0.064 0.996 -0.0 0.061 0.061 
-0.69 0.025 -0.052 -0.722 -0.962 -0.0 -0.116 0.247 -0.98 -0.0 0.2 0.016 0.976 0.0 -0.122 0.18 0.986 -0.0 0.151 -0.065 -0.71 0.0 -0.688 0.148 -1.0 -0.0 0.018 -0.008 0.681 0.0 -0.73 0.047 0.995 0.0 0.065 0.071 
-0.696 0.027 -0.053 -0.715 -0.966 -0.0 -0.107 0.234 -0.98 -0.0 0.2 0.012 0.977 0.0 -0.111 0.185 0.986 0.0 0.151 -0.065 -0.711 -0.0 -0.687 0.15 -1.0 -0.0 0.019 -0.008 0.685 0.0 -0.726 0.065 0.996 0.0 0.061 0.06 
-0.69 0.025 -0.052 -0.722 -0.968 -0.0 -0.1 0.23 -0.98 -0.0 0.2 0.02 0.98 -0.0 -0.104 0.171 0.987 -0.0 0.151 -0.063 -0.71 -0.0 -0.689 0.147 -1.0 -0.0 0.019 -0.007 0.682 0.0 -0.73 0.046 0.995 0.0 0.065 0.072 
-0.696 0.027 -0.054 -0.715 -0.973 -0.0 -0.091 0.213 -0.979 -0.0 0.2 0.023 0.98 0.0 -0.093 0.174 0.987 0.0 0.151 -0.063 -0.71 -0.0 -0.688 0.15 -1.0 0.0 0.019 -0.007 0.685 0.0 -0.726 0.066 0.996 0.0 0.06 0.061 
-0.691 0.025 -0.052 -0.721 -0.974 -0.0 -0.083 0.212 -0.979 -0.0 0.201 0.029 0.984 0.0 -0.085 0.159 0.987 0.0 0.15 -0.061 -0.71 -0.0 -0.689 0.148 -1.0 -0.0 0.02 -0.008 0.682 0.0 -0.73 0.047 0.995 0.0 0.065 0.072 
-0.697 0.028 -0.054 -0.714 -0.978 0.0 -0.074 0.193 -0.979 -0.0 0.2 0.033 0.984 -0.0 -0.074 0.162 0.987 0.0 0.15 -0.061 -0.71 -0.0 -0.688 0.15 -1.0 -0.0 0.02 -0.007 0.689 0.0 -0.72 0.08 0.998 0.0 0.05 0.044 
-0.692 0.026 -0.053 -0.72 -0.979 -0.0 -0.066 0.191 -0.979 -0.0 0.2 0.036 0.987 0.0 -0.067 0.146 0.987 0.0 0.15 -0.059 -0.709 -0.0 -0.689 0.147 -1.0 -0.0 0.02 -0.006 0.683 -0.0 -0.728 0.065 0.997 -0.0 0.062 0.051 
