# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.69 0.027 -0.049 -0.722 -0.925 -0.0 -0.008 -0.379 -0.979 -0.0 0.191 -0.071 0.942 0.0 0.031 -0.335 0.98 0.0 0.131 -0.149 -0.705 -0.0 -0.695 0.138 -1.0 -0.0 0.02 -0.001 0.685 0.0 -0.728 0.043 0.995 0.0 0.066 0.068 
-0.69 0.027 -0.049 -0.722 -0.923 -0.0 -0.014 -0.385 -0.979 -0.0 0.19 -0.072 0.94 0.0 0.025 -0.341 0.98 -0.0 0.131 -0.15 -0.705 -0.0 -0.696 0.137 -1.0 -0.0 0.021 -0.001 0.685 0.0 -0.728 0.043 0.995 0.0 0.067 0.068 
-0.69 0.027 -0.049 -0.722 -0.92 0.0 -0.02 -0.39 -0.979 -0.0 0.19 -0.073 0.938 0.0 0.019 -0.346 0.98 0.0 0.13 -0.15 -0.705 -0.0 -0.695 0.137 -1.0 -0.0 0.02 -0.001 0.685 0.0 -0.728 0.042 0.995 0.0 0.067 0.069 
-0.69 0.027 -0.049 -0.722 -0.918 -0.0 -0.027 -0.395 -0.979 -0.0 0.19 -0.073 0.936 -0.0 0.013 -0.351 0.98 0.0 0.128 -0.151 -0.706 -0.0 -0.695 0.136 -1.0 -0.0 0.02 -0.001 0.685 -0.0 -0.728 0.042 0.995 0.0 0.067 0.068 
-0.69 0.027 -0.049 -0.721 -0.916 0.0 -0.033 -0.4 -0.979 -0.0 0.189 -0.075 0.935 0.0 0.006 -0.356 0.98 -0.0 0.129 -0.15 -0.705 -0.0 -0.696 0.135 -1.0 -0.0 0.021 -0.0 0.685 0.0 -0.728 0.042 0.995 0.0 0.067 0.068 
-0.69 0.027 -0.049 -0.721 -0.914 -0.0 -0.04 -0.404 -0.979 -0.0 0.188 -0.076 0.933 0.0 -0.0 -0.36 0.98 0.0 0.127 -0.151 -0.706 -0.0 -0.696 0.134 -1.0 0.0 0.02 -0.0 0.685 0.0 -0.728 0.041 0.995 -0.0 0.067 0.069 
-0.691 0.026 -0.048 -0.721 -0.911 -0.0 -0.047 -0.409 -0.979 -0.0 0.188 -0.076 0.931 0.0 -0.007 -0.365 0.981 0.0 0.126 -0.149 -0.705 -0.0 -0.696 0.134 -1.0 -0.0 0.021 -0.0 0.685 0.0 -0.728 0.041 0.995 0.0 0.066 0.069 
-0.691 0.026 -0.048 -0.721 -0.909 -0.0 -0.055 -0.413 -0.979 -0.0 0.187 -0.077 0.93 -0.0 -0.013 -0.368 0.981 0.0 0.124 -0.152 -0.705 -0.0 -0.696 0.133 -1.0 -0.0 0.021 0.0 0.685 -0.0 -0.728 0.041 0.995 0.0 0.066 0.069 
-0.691 0.026 -0.048 -0.721 -0.907 -0.0 -0.062 -0.416 -0.979 -0.0 0.186 -0.078 0.928 0.0 -0.02 -0.371 0.981 0.0 0.123 -0.153 -0.705 -0.0 -0.696 0.133 -1.0 -0.0 0.021 0.0 0.685 0.0 -0.728 0.04 0.995 0.0 0.067 0.069 
-0.691 0.026 -0.048 -0.721 -0.905 0.0 -0.069 -0.419 -0.98 -0.0 0.185 -0.08 0.927 0.0 -0.026 -0.374 0.981 0.0 0.122 -0.154 -0.705 -0.0 -0.697 0.132 -1.0 -0.0 0.021 0.0 0.684 -0.0 -0.728 0.04 0.995 0.0 0.067 0.068 
-0.691 0.026 -0.048 -0.721 -0.903 -0.0 -0.076 -0.422 -0.98 -0.0 0.184 -0.08 0.926 0.0 -0.033 -0.377 0.981 0.0 0.121 -0.154 -0.705 -0.0 -0.697 0.131 -1.0 0.0 0.021 0.0 0.685 0.0 -0.728 0.039 0.995 0.0 0.067 0.068 
-0.691 0.026 -0.047 -0.721 -0.902 -0.0 -0.084 -0.424 -0.98 -0.0 0.182 -0.082 0.924 0.0 -0.04 -0.379 0.981 0.0 0.12 -0.155 -0.705 -0.0 -0.697 0.131 -1.0 -0.0 0.021 -0.0 0.684 0.0 -0.728 0.039 0.995 0.0 0.067 0.069 
-0.691 0.025 -0.047 -0.721 -0.9 -0.0 -0.091 -0.426 -0.98 0.0 0.182 -0.083 0.923 0.0 -0.047 -0.382 0.981 0.0 0.119 -0.155 -0.705 -0.0 -0.697 0.13 -1.0 -0.0 0.021 0.0 0.684 -0.0 -0.728 0.038 0.995 0.0 0.067 0.069 
-0.691 0.025 -0.047 -0.721 -0.899 -0.0 -0.099 -0.427 -0.98 -0.0 0.182 -0.084 0.922 0.0 -0.055 -0.384 0.981 0.0 0.118 -0.155 -0.705 -0.0 -0.697 0.129 -1.0 -0.0 0.021 0.0 0.684 0.0 -0.728 0.037 0.995 0.0 0.067 0.069 
-0.691 0.025 -0.046 -0.721 -0.897 -0.0 -0.107 -0.428 -0.98 -0.0 0.182 -0.085 0.921 -0.0 -0.062 -0.385 0.981 -0.0 0.117 -0.156 -0.705 -0.0 -0.697 0.129 -1.0 -0.0 0.021 -0.0 0.684 -0.0 -0.728 0.036 0.995 0.0 0.067 0.07 
-0.691 0.024 -0.046 -0.721 -0.896 -0.0 -0.114 -0.429 -0.98 -0.0 0.181 -0.086 0.92 0.0 -0.068 -0.386 0.981 0.0 0.116 -0.156 -0.705 -0.0 -0.697 0.128 -1.0 -0.0 0.021 -0.0 0.685 0.0 -0.728 0.034 0.995 0.0 0.066 0.07 
