# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.691 0.016 -0.037 -0.722 -0.937 -0.0 -0.275 -0.216 -0.982 -0.0 0.165 -0.089 0.95 0.0 -0.242 -0.195 0.984 0.0 0.099 -0.148 -0.707 -0.0 -0.7 0.102 -1.0 -0.0 0.014 -0.004 0.69 0.0 -0.724 0.001 0.996 0.0 0.056 0.076 
-0.691 0.016 -0.037 -0.722 -0.939 -0.0 -0.272 -0.21 -0.983 -0.0 0.163 -0.086 0.952 0.0 -0.24 -0.188 0.984 0.0 0.099 -0.147 -0.707 -0.0 -0.7 0.102 -1.0 0.0 0.013 -0.004 0.69 -0.0 -0.724 0.001 0.996 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.722 -0.941 -0.0 -0.27 -0.202 -0.983 -0.0 0.163 -0.084 0.954 0.0 -0.238 -0.181 0.984 0.0 0.099 -0.146 -0.707 -0.0 -0.699 0.102 -1.0 -0.0 0.013 -0.004 0.69 -0.0 -0.724 0.001 0.996 -0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.722 -0.943 -0.0 -0.268 -0.195 -0.983 0.0 0.163 -0.082 0.956 0.0 -0.236 -0.174 0.985 0.0 0.099 -0.144 -0.708 -0.0 -0.699 0.102 -1.0 0.0 0.012 -0.004 0.69 0.0 -0.724 0.001 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.722 -0.946 -0.0 -0.266 -0.187 -0.983 -0.0 0.163 -0.08 0.958 0.0 -0.234 -0.167 0.985 0.0 0.1 -0.143 -0.708 -0.0 -0.699 0.102 -1.0 0.0 0.012 -0.005 0.69 0.0 -0.724 0.001 0.995 -0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.721 -0.948 -0.0 -0.264 -0.179 -0.983 -0.0 0.163 -0.079 0.96 0.0 -0.231 -0.16 0.985 0.0 0.099 -0.142 -0.708 0.0 -0.699 0.102 -1.0 -0.0 0.012 -0.005 0.69 0.0 -0.724 0.0 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.721 -0.95 -0.0 -0.261 -0.172 -0.984 0.0 0.163 -0.078 0.962 -0.0 -0.227 -0.153 0.985 -0.0 0.099 -0.14 -0.708 -0.0 -0.699 0.102 -1.0 -0.0 0.012 -0.005 0.689 0.0 -0.724 0.001 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.721 -0.952 -0.0 -0.258 -0.164 -0.984 -0.0 0.163 -0.076 0.963 -0.0 -0.224 -0.147 0.986 0.0 0.099 -0.137 -0.708 -0.0 -0.699 0.103 -1.0 -0.0 0.011 -0.006 0.689 0.0 -0.725 0.001 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.721 -0.954 -0.0 -0.255 -0.156 -0.984 -0.0 0.163 -0.077 0.965 0.0 -0.22 -0.141 0.986 0.0 0.099 -0.136 -0.708 -0.0 -0.699 0.103 -1.0 -0.0 0.011 -0.006 0.689 -0.0 -0.724 0.001 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.721 -0.956 -0.0 -0.252 -0.149 -0.984 -0.0 0.163 -0.076 0.967 -0.0 -0.217 -0.135 0.986 0.0 0.099 -0.136 -0.708 -0.0 -0.698 0.103 -1.0 -0.0 0.011 -0.006 0.689 0.0 -0.725 0.001 0.995 0.0 0.058 0.076 
-0.691 0.016 -0.037 -0.721 -0.958 -0.0 -0.249 -0.142 -0.984 -0.0 0.164 -0.076 0.969 -0.0 -0.213 -0.129 0.986 0.0 0.1 -0.135 -0.708 -0.0 -0.698 0.104 -1.0 -0.0 0.011 -0.006 0.689 0.0 -0.725 0.001 0.995 0.0 0.057 0.076 
-0.691 0.016 -0.037 -0.722 -0.96 -0.0 -0.245 -0.135 -0.984 -0.0 0.164 -0.075 0.97 0.0 -0.209 -0.123 0.986 -0.0 0.1 -0.134 -0.708 -0.0 -0.698 0.104 -1.0 0.0 0.011 -0.006 0.689 0.0 -0.725 0.002 0.995 0.0 0.058 0.076 
-0.691 0.016 -0.037 -0.722 -0.962 -0.0 -0.242 -0.127 -0.983 0.0 0.165 -0.075 0.972 0.0 -0.204 -0.117 0.986 0.0 0.101 -0.133 -0.708 -0.0 -0.698 0.104 -1.0 0.0 0.011 -0.006 0.689 0.0 -0.725 0.002 0.995 0.0 0.058 0.076 
-0.691 0.016 -0.037 -0.722 -0.964 -0.0 -0.238 -0.12 -0.983 -0.0 0.166 -0.075 0.973 -0.0 -0.2 -0.112 0.986 0.0 0.102 -0.131 -0.708 -0.0 -0.698 0.105 -1.0 -0.0 0.011 -0.006 0.689 0.0 -0.725 0.002 0.995 0.0 0.057 0.075 
-0.691 0.016 -0.037 -0.722 -0.965 -0.0 -0.234 -0.114 -0.983 -0.0 0.167 -0.073 0.974 -0.0 -0.196 -0.109 0.987 0.0 0.105 -0.126 -0.708 0.0 -0.698 0.106 -1.0 -0.0 0.011 -0.006 0.689 0.0 -0.725 0.003 0.995 0.0 0.058 0.076 
