# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.136 0.006 -0.036 -0.89 -0.0 0.098 -0.446 -0.943 -0.0 0.223 -0.248 0.833 0.0 0.122 -0.54 0.952 -0.0 0.235 -0.196 -0.772 -0.0 -0.298 -0.561 -0.821 -0.0 -0.5 0.275 0.772 -0.0 -0.308 -0.557 0.829 0.0 -0.498 0.255 
0.99 -0.136 0.006 -0.036 -0.893 -0.0 0.094 -0.44 -0.944 -0.0 0.221 -0.245 0.837 0.0 0.12 -0.534 0.953 0.0 0.232 -0.195 -0.772 -0.0 -0.298 -0.561 -0.821 -0.0 -0.499 0.275 0.772 0.0 -0.308 -0.556 0.829 0.0 -0.498 0.255 
0.99 -0.136 0.006 -0.036 -0.897 0.0 0.09 -0.434 -0.945 -0.0 0.219 -0.242 0.841 0.0 0.117 -0.528 0.954 0.0 0.229 -0.193 -0.772 -0.0 -0.298 -0.561 -0.821 -0.0 -0.499 0.276 0.772 0.0 -0.308 -0.556 0.829 0.0 -0.498 0.255 
0.99 -0.136 0.006 -0.036 -0.901 -0.0 0.087 -0.426 -0.946 -0.0 0.216 -0.24 0.845 0.0 0.115 -0.522 0.956 0.0 0.226 -0.189 -0.772 -0.0 -0.298 -0.561 -0.821 -0.0 -0.499 0.276 0.772 -0.0 -0.308 -0.556 0.829 0.0 -0.498 0.255 
0.99 -0.137 0.006 -0.036 -0.903 -0.0 0.083 -0.422 -0.948 -0.0 0.213 -0.234 0.85 0.0 0.112 -0.515 0.956 0.0 0.224 -0.188 -0.772 -0.0 -0.299 -0.561 -0.821 0.0 -0.499 0.276 0.772 0.0 -0.309 -0.556 0.829 0.0 -0.498 0.256 
0.99 -0.137 0.006 -0.036 -0.906 -0.0 0.08 -0.415 -0.95 0.0 0.21 -0.231 0.854 0.0 0.109 -0.508 0.957 0.0 0.221 -0.186 -0.773 -0.0 -0.299 -0.56 -0.821 -0.0 -0.5 0.276 0.772 0.0 -0.31 -0.556 0.829 0.0 -0.498 0.256 
0.99 -0.138 0.006 -0.036 -0.91 -0.0 0.076 -0.408 -0.951 -0.0 0.208 -0.227 0.858 0.0 0.106 -0.502 0.958 0.0 0.219 -0.184 -0.772 -0.0 -0.3 -0.56 -0.821 0.0 -0.499 0.277 0.772 0.0 -0.31 -0.556 0.829 0.0 -0.497 0.257 
0.99 -0.138 0.006 -0.036 -0.913 -0.0 0.072 -0.402 -0.953 -0.0 0.206 -0.223 0.863 0.0 0.104 -0.494 0.959 0.0 0.217 -0.182 -0.772 -0.0 -0.3 -0.56 -0.821 -0.0 -0.499 0.277 0.772 -0.0 -0.31 -0.555 0.829 -0.0 -0.497 0.257 
0.99 -0.138 0.006 -0.036 -0.917 -0.0 0.069 -0.394 -0.954 -0.0 0.203 -0.22 0.867 0.0 0.101 -0.487 0.96 0.0 0.215 -0.18 -0.772 -0.0 -0.3 -0.56 -0.821 -0.0 -0.498 0.278 0.771 0.0 -0.311 -0.555 0.829 -0.0 -0.497 0.257 
0.99 -0.139 0.006 -0.036 -0.92 -0.0 0.065 -0.387 -0.955 -0.0 0.201 -0.216 0.872 0.0 0.098 -0.48 0.961 0.0 0.212 -0.176 -0.772 -0.0 -0.301 -0.559 -0.821 -0.0 -0.498 0.278 0.772 0.0 -0.311 -0.555 0.829 0.0 -0.497 0.258 
0.99 -0.139 0.006 -0.036 -0.923 -0.0 0.061 -0.379 -0.957 -0.0 0.199 -0.213 0.876 0.0 0.095 -0.473 0.962 0.0 0.212 -0.174 -0.772 0.0 -0.301 -0.559 -0.821 -0.0 -0.498 0.279 0.772 -0.0 -0.312 -0.555 0.829 0.0 -0.497 0.258 
0.99 -0.14 0.006 -0.036 -0.927 0.0 0.058 -0.371 -0.958 -0.0 0.195 -0.21 0.88 -0.0 0.092 -0.466 0.963 0.0 0.21 -0.171 -0.772 -0.0 -0.302 -0.559 -0.821 -0.0 -0.498 0.279 0.771 0.0 -0.312 -0.554 0.829 0.0 -0.496 0.259 
0.989 -0.14 0.006 -0.036 -0.93 0.0 0.054 -0.362 -0.959 -0.0 0.193 -0.207 0.885 -0.0 0.089 -0.458 0.963 0.0 0.209 -0.168 -0.772 0.0 -0.303 -0.558 -0.821 -0.0 -0.497 0.279 0.771 0.0 -0.313 -0.554 0.829 0.0 -0.496 0.259 
0.989 -0.141 0.006 -0.036 -0.933 0.0 0.05 -0.356 -0.96 -0.0 0.192 -0.201 0.889 0.0 0.085 -0.45 0.964 0.0 0.208 -0.166 -0.772 0.0 -0.303 -0.558 -0.821 -0.0 -0.497 0.28 0.771 -0.0 -0.313 -0.554 0.829 0.0 -0.496 0.26 
0.989 -0.141 0.006 -0.036 -0.937 -0.0 0.047 -0.347 -0.962 -0.0 0.189 -0.199 0.893 -0.0 0.082 -0.442 0.964 0.0 0.207 -0.164 -0.772 -0.0 -0.304 -0.558 -0.821 0.0 -0.497 0.281 0.771 0.0 -0.314 -0.553 0.829 0.0 -0.495 0.261 
0.989 -0.142 0.006 -0.036 -0.939 0.0 0.042 -0.34 -0.963 -0.0 0.188 -0.194 0.897 0.0 0.078 -0.434 0.965 -0.0 0.207 -0.161 -0.772 -0.0 -0.305 -0.557 -0.821 -0.0 -0.496 0.281 0.771 -0.0 -0.315 -0.553 0.829 0.0 -0.495 0.261 
0.989 -0.143 0.006 -0.036 -0.943 -0.0 0.039 -0.331 -0.964 -0.0 0.185 -0.192 0.901 0.0 0.075 -0.426 0.966 0.0 0.205 -0.158 -0.773 -0.0 -0.306 -0.557 -0.821 -0.0 -0.496 0.282 0.771 0.0 -0.316 -0.553 0.829 0.0 -0.495 0.262 
0.989 -0.144 0.006 -0.036 -0.946 0.0 0.035 -0.323 -0.965 -0.0 0.183 -0.188 0.906 0.0 0.072 -0.418 0.966 0.0 0.205 -0.156 -0.772 0.0 -0.307 -0.556 -0.821 -0.0 -0.495 0.283 0.771 0.0 -0.317 -0.552 0.829 0.0 -0.494 0.263 
0.989 -0.144 0.006 -0.036 -0.949 -0.0 0.031 -0.315 -0.966 -0.0 0.183 -0.185 0.91 0.0 0.07 -0.409 0.967 0.0 0.204 -0.154 -0.772 0.0 -0.307 -0.556 -0.821 -0.0 -0.495 0.284 0.771 0.0 -0.317 -0.552 0.829 0.0 -0.494 0.263 
0.989 -0.145 0.006 -0.036 -0.952 -0.0 0.027 -0.304 -0.966 -0.0 0.182 -0.183 0.914 -0.0 0.067 -0.4 0.967 -0.0 0.203 -0.152 -0.773 -0.0 -0.307 -0.555 -0.821 -0.0 -0.496 0.284 0.771 -0.0 -0.318 -0.551 0.829 0.0 -0.494 0.264 
0.989 -0.146 0.006 -0.036 -0.955 -0.0 0.024 -0.294 -0.967 -0.0 0.18 -0.182 0.917 0.0 0.064 -0.393 0.968 0.0 0.202 -0.149 -0.773 -0.0 -0.309 -0.555 -0.821 -0.0 -0.494 0.285 0.771 -0.0 -0.319 -0.551 0.829 0.0 -0.493 0.265 
0.989 -0.146 0.006 -0.036 -0.958 -0.0 0.02 -0.285 -0.967 -0.0 0.18 -0.179 0.922 0.0 0.062 -0.383 0.968 0.0 0.201 -0.148 -0.772 0.0 -0.31 -0.554 -0.821 -0.0 -0.493 0.286 0.771 0.0 -0.32 -0.55 0.829 -0.0 -0.493 0.265 
0.988 -0.147 0.006 -0.036 -0.961 -0.0 0.016 -0.275 -0.968 -0.0 0.18 -0.178 0.925 0.0 0.059 -0.374 0.969 0.0 0.201 -0.147 -0.773 -0.0 -0.31 -0.554 -0.821 -0.0 -0.493 0.287 0.771 -0.0 -0.321 -0.55 0.829 0.0 -0.492 0.266 
0.988 -0.148 0.006 -0.036 -0.964 -0.0 0.012 -0.265 -0.968 -0.0 0.179 -0.177 0.929 0.0 0.057 -0.365 0.969 0.0 0.199 -0.145 -0.772 -0.0 -0.312 -0.553 -0.821 -0.0 -0.493 0.287 0.771 0.0 -0.322 -0.549 0.829 0.0 -0.492 0.267 
0.988 -0.149 0.006 -0.036 -0.967 0.0 0.008 -0.254 -0.968 -0.0 0.179 -0.175 0.933 0.0 0.054 -0.355 0.969 -0.0 0.199 -0.145 -0.772 -0.0 -0.312 -0.553 -0.821 -0.0 -0.492 0.288 0.771 0.0 -0.322 -0.549 0.829 -0.0 -0.492 0.268 
0.988 -0.15 0.005 -0.036 -0.97 -0.0 0.005 -0.244 -0.969 -0.0 0.178 -0.173 0.937 0.0 0.052 -0.346 0.969 0.0 0.199 -0.143 -0.773 -0.0 -0.313 -0.552 -0.821 -0.0 -0.492 0.289 0.771 0.0 -0.323 -0.548 0.829 -0.0 -0.491 0.268 
0.988 -0.151 0.005 -0.036 -0.972 -0.0 0.002 -0.234 -0.969 0.0 0.177 -0.171 0.94 0.0 0.05 -0.337 0.97 0.0 0.198 -0.142 -0.773 -0.0 -0.314 -0.552 -0.821 -0.0 -0.491 0.29 0.771 0.0 -0.324 -0.548 0.829 0.0 -0.491 0.269 
0.988 -0.152 0.005 -0.036 -0.975 -0.0 -0.001 -0.224 -0.97 -0.0 0.174 -0.17 0.944 0.0 0.047 -0.327 0.97 0.0 0.198 -0.141 -0.772 -0.0 -0.316 -0.551 -0.822 -0.0 -0.49 0.291 0.771 0.0 -0.325 -0.547 0.829 0.0 -0.49 0.271 
0.988 -0.153 0.005 -0.036 -0.977 -0.0 -0.004 -0.215 -0.971 -0.0 0.173 -0.167 0.947 0.0 0.045 -0.317 0.97 -0.0 0.197 -0.14 -0.773 -0.0 -0.317 -0.55 -0.821 -0.0 -0.491 0.291 0.771 0.0 -0.326 -0.546 0.829 -0.0 -0.49 0.272 
0.987 -0.153 0.005 -0.036 -0.979 -0.0 -0.007 -0.204 -0.971 0.0 0.173 -0.166 0.951 0.0 0.044 -0.306 0.971 0.0 0.196 -0.139 -0.772 0.0 -0.317 -0.55 -0.821 -0.0 -0.49 0.292 0.771 0.0 -0.327 -0.546 0.829 0.0 -0.489 0.272 
0.987 -0.154 0.006 -0.037 -0.981 -0.0 -0.01 -0.195 -0.971 -0.0 0.173 -0.164 0.954 -0.0 0.042 -0.296 0.971 0.0 0.196 -0.137 -0.772 -0.0 -0.318 -0.55 -0.821 -0.0 -0.489 0.293 0.771 0.0 -0.328 -0.545 0.829 0.0 -0.489 0.273 
0.987 -0.155 0.005 -0.036 -0.983 0.0 -0.013 -0.185 -0.972 -0.0 0.171 -0.162 0.957 -0.0 0.039 -0.286 0.971 0.0 0.196 -0.136 -0.772 0.0 -0.319 -0.549 -0.821 -0.0 -0.489 0.294 0.771 0.0 -0.329 -0.544 0.829 0.0 -0.488 0.274 
0.987 -0.156 0.006 -0.036 -0.985 -0.0 -0.015 -0.174 -0.972 -0.0 0.169 -0.161 0.961 0.0 0.037 -0.275 0.971 -0.0 0.196 -0.135 -0.773 -0.0 -0.32 -0.548 -0.821 -0.0 -0.489 0.294 0.771 0.0 -0.33 -0.544 0.828 0.0 -0.488 0.275 
0.987 -0.157 0.006 -0.037 -0.986 -0.0 -0.018 -0.165 -0.973 -0.0 0.17 -0.158 0.964 0.0 0.035 -0.265 0.971 0.0 0.197 -0.134 -0.772 0.0 -0.321 -0.548 -0.821 -0.0 -0.488 0.296 0.771 0.0 -0.332 -0.543 0.829 0.0 -0.487 0.276 
0.987 -0.158 0.006 -0.037 -0.988 -0.0 -0.021 -0.155 -0.973 -0.0 0.169 -0.155 0.967 0.0 0.032 -0.254 0.971 0.0 0.199 -0.133 -0.772 -0.0 -0.322 -0.547 -0.821 -0.0 -0.487 0.297 0.772 0.0 -0.332 -0.542 0.828 0.0 -0.487 0.277 
0.987 -0.159 0.006 -0.037 -0.989 -0.0 -0.024 -0.145 -0.974 -0.0 0.168 -0.154 0.969 0.0 0.03 -0.243 0.971 -0.0 0.2 -0.133 -0.772 0.0 -0.323 -0.547 -0.821 -0.0 -0.487 0.298 0.771 0.0 -0.333 -0.542 0.829 0.0 -0.486 0.277 
0.986 -0.16 0.006 -0.037 -0.99 -0.0 -0.026 -0.135 -0.974 -0.0 0.167 -0.152 0.972 0.0 0.025 -0.233 0.97 0.0 0.203 -0.132 -0.773 -0.0 -0.324 -0.546 -0.821 -0.0 -0.487 0.298 0.771 -0.0 -0.335 -0.541 0.829 0.0 -0.486 0.278 
0.986 -0.161 0.005 -0.037 -0.992 -0.0 -0.029 -0.125 -0.975 0.0 0.167 -0.149 0.975 0.0 0.023 -0.222 0.97 0.0 0.205 -0.131 -0.773 -0.0 -0.325 -0.545 -0.821 0.0 -0.486 0.299 0.771 0.0 -0.336 -0.541 0.828 0.0 -0.485 0.28 
0.986 -0.162 0.006 -0.037 -0.993 -0.0 -0.031 -0.116 -0.975 -0.0 0.169 -0.146 0.977 0.0 0.021 -0.211 0.97 0.0 0.206 -0.13 -0.772 -0.0 -0.326 -0.545 -0.821 0.0 -0.485 0.301 0.772 0.0 -0.337 -0.54 0.829 0.0 -0.485 0.28 
0.986 -0.163 0.006 -0.037 -0.994 0.0 -0.033 -0.107 -0.975 -0.0 0.17 -0.143 0.979 0.0 0.019 -0.201 0.97 0.0 0.208 -0.128 -0.773 -0.0 -0.327 -0.544 -0.821 -0.0 -0.485 0.301 0.771 0.0 -0.338 -0.539 0.829 0.0 -0.484 0.281 
0.986 -0.164 0.006 -0.037 -0.995 -0.0 -0.035 -0.098 -0.975 -0.0 0.17 -0.14 0.981 0.0 0.017 -0.191 0.97 0.0 0.209 -0.127 -0.773 -0.0 -0.328 -0.544 -0.821 0.0 -0.485 0.302 0.772 -0.0 -0.339 -0.539 0.828 0.0 -0.484 0.282 
0.986 -0.165 0.005 -0.037 -0.996 -0.0 -0.036 -0.086 -0.976 -0.0 0.17 -0.139 0.983 0.0 0.017 -0.181 0.969 0.0 0.211 -0.125 -0.773 -0.0 -0.329 -0.543 -0.821 -0.0 -0.484 0.302 0.771 0.0 -0.339 -0.538 0.828 -0.0 -0.483 0.283 
0.986 -0.165 0.005 -0.037 -0.996 0.0 -0.036 -0.078 -0.976 -0.0 0.169 -0.137 0.985 0.0 0.015 -0.17 0.969 0.0 0.213 -0.124 -0.772 -0.0 -0.33 -0.542 -0.822 -0.0 -0.483 0.304 0.771 -0.0 -0.34 -0.538 0.829 -0.0 -0.483 0.284 
0.985 -0.166 0.005 -0.037 -0.997 -0.0 -0.037 -0.069 -0.976 -0.0 0.169 -0.135 0.987 0.0 0.014 -0.16 0.969 0.0 0.215 -0.121 -0.772 -0.0 -0.331 -0.542 -0.821 -0.0 -0.482 0.304 0.771 -0.0 -0.341 -0.537 0.829 0.0 -0.482 0.284 
0.985 -0.167 0.005 -0.037 -0.998 -0.0 -0.037 -0.059 -0.976 0.0 0.169 -0.135 0.989 0.0 0.013 -0.15 0.969 -0.0 0.218 -0.119 -0.772 -0.0 -0.332 -0.542 -0.821 -0.0 -0.482 0.305 0.771 0.0 -0.342 -0.536 0.828 -0.0 -0.482 0.285 
0.985 -0.168 0.005 -0.037 -0.998 -0.0 -0.037 -0.05 -0.976 -0.0 0.169 -0.135 0.99 0.0 0.012 -0.139 0.968 -0.0 0.22 -0.118 -0.773 -0.0 -0.332 -0.541 -0.821 -0.0 -0.482 0.305 0.771 0.0 -0.343 -0.536 0.829 0.0 -0.482 0.285 
0.985 -0.169 0.005 -0.037 -0.998 -0.0 -0.037 -0.041 -0.976 -0.0 0.172 -0.133 0.991 0.0 0.011 -0.13 0.968 0.0 0.223 -0.115 -0.773 -0.0 -0.333 -0.54 -0.821 -0.0 -0.482 0.306 0.771 0.0 -0.344 -0.536 0.829 0.0 -0.481 0.286 
0.985 -0.169 0.005 -0.037 -0.999 -0.0 -0.038 -0.034 -0.976 -0.0 0.174 -0.129 0.993 -0.0 0.011 -0.119 0.968 0.0 0.225 -0.113 -0.773 -0.0 -0.334 -0.54 -0.821 -0.0 -0.481 0.307 0.771 0.0 -0.344 -0.535 0.828 0.0 -0.481 0.287 
0.985 -0.17 0.005 -0.037 -0.999 -0.0 -0.037 -0.025 -0.976 -0.0 0.175 -0.129 0.994 0.0 0.011 -0.111 0.968 0.0 0.226 -0.11 -0.773 0.0 -0.335 -0.539 -0.821 -0.0 -0.48 0.308 0.771 0.0 -0.345 -0.535 0.828 0.0 -0.481 0.288 
0.985 -0.171 0.005 -0.037 -0.999 0.0 -0.037 -0.017 -0.976 -0.0 0.177 -0.126 0.995 0.0 0.012 -0.101 0.968 0.0 0.228 -0.108 -0.772 -0.0 -0.336 -0.539 -0.821 0.0 -0.48 0.308 0.771 -0.0 -0.346 -0.534 0.828 0.0 -0.48 0.289 
0.984 -0.172 0.005 -0.036 -0.999 0.0 -0.036 -0.009 -0.976 -0.0 0.179 -0.126 0.996 0.0 0.012 -0.092 0.967 0.0 0.231 -0.105 -0.773 0.0 -0.337 -0.538 -0.821 -0.0 -0.48 0.309 0.771 -0.0 -0.347 -0.534 0.828 -0.0 -0.48 0.29 
0.984 -0.172 0.005 -0.037 -0.999 -0.0 -0.035 -0.002 -0.976 -0.0 0.181 -0.125 0.996 0.0 0.012 -0.083 0.967 0.0 0.233 -0.102 -0.773 0.0 -0.337 -0.538 -0.821 -0.0 -0.479 0.31 0.771 0.0 -0.347 -0.533 0.828 0.0 -0.48 0.29 
0.984 -0.173 0.005 -0.037 -0.999 -0.0 -0.034 0.005 -0.975 -0.0 0.183 -0.124 0.997 0.0 0.012 -0.075 0.967 0.0 0.236 -0.1 -0.773 0.0 -0.338 -0.537 -0.821 0.0 -0.478 0.311 0.771 -0.0 -0.348 -0.532 0.828 0.0 -0.479 0.291 
0.984 -0.174 0.005 -0.037 -0.999 -0.0 -0.034 0.01 -0.975 0.0 0.188 -0.119 0.998 0.0 0.012 -0.067 0.966 0.0 0.239 -0.098 -0.773 0.0 -0.339 -0.537 -0.821 0.0 -0.478 0.311 0.771 0.0 -0.349 -0.532 0.828 0.0 -0.479 0.291 
0.984 -0.175 0.005 -0.037 -0.999 0.0 -0.031 0.016 -0.975 -0.0 0.191 -0.117 0.998 -0.0 0.013 -0.06 0.966 0.0 0.241 -0.095 -0.773 -0.0 -0.339 -0.536 -0.821 -0.0 -0.479 0.312 0.771 0.0 -0.35 -0.531 0.828 0.0 -0.479 0.293 
0.984 -0.177 0.004 -0.037 -0.999 -0.0 -0.029 0.022 -0.974 -0.0 0.192 -0.116 0.998 0.0 0.014 -0.055 0.966 0.0 0.244 -0.09 -0.772 -0.0 -0.342 -0.535 -0.821 -0.0 -0.476 0.314 0.771 0.0 -0.352 -0.53 0.828 0.0 -0.478 0.294 
0.983 -0.178 0.005 -0.037 -0.999 -0.0 -0.025 0.027 -0.974 -0.0 0.194 -0.115 0.999 0.0 0.016 -0.05 0.966 -0.0 0.245 -0.085 -0.773 -0.0 -0.343 -0.534 -0.821 -0.0 -0.476 0.315 0.772 0.0 -0.353 -0.529 0.828 0.0 -0.477 0.295 
0.983 -0.179 0.005 -0.037 -0.999 -0.0 -0.02 0.032 -0.975 -0.0 0.193 -0.114 0.999 0.0 0.018 -0.046 0.966 0.0 0.245 -0.081 -0.772 -0.0 -0.344 -0.534 -0.821 -0.0 -0.475 0.316 0.772 0.0 -0.354 -0.529 0.828 0.0 -0.476 0.296 
0.983 -0.18 0.005 -0.037 -0.999 -0.0 -0.015 0.036 -0.975 -0.0 0.193 -0.112 0.999 0.0 0.022 -0.041 0.967 0.0 0.243 -0.079 -0.772 -0.0 -0.345 -0.533 -0.821 -0.0 -0.475 0.317 0.772 0.0 -0.355 -0.528 0.828 0.0 -0.476 0.297 
0.983 -0.182 0.005 -0.037 -0.999 -0.0 -0.01 0.039 -0.975 0.0 0.193 -0.109 0.999 0.0 0.025 -0.037 0.967 -0.0 0.243 -0.075 -0.773 -0.0 -0.346 -0.532 -0.821 -0.0 -0.475 0.318 0.772 0.0 -0.356 -0.527 0.828 0.0 -0.475 0.299 
0.982 -0.183 0.004 -0.037 -0.999 -0.0 -0.006 0.042 -0.975 -0.0 0.193 -0.11 0.999 -0.0 0.029 -0.034 0.968 0.0 0.242 -0.072 -0.772 -0.0 -0.348 -0.532 -0.821 -0.0 -0.473 0.319 0.772 0.0 -0.357 -0.526 0.827 0.0 -0.475 0.3 
0.982 -0.184 0.004 -0.037 -0.999 0.0 -0.001 0.046 -0.975 -0.0 0.193 -0.111 0.999 0.0 0.036 -0.031 0.969 0.0 0.238 -0.07 -0.772 0.0 -0.349 -0.531 -0.821 -0.0 -0.473 0.321 0.772 0.0 -0.358 -0.526 0.827 0.0 -0.474 0.301 
0.982 -0.185 0.004 -0.037 -0.999 -0.0 0.003 0.047 -0.975 -0.0 0.196 -0.11 0.999 0.0 0.039 -0.027 0.969 0.0 0.239 -0.068 -0.772 -0.0 -0.35 -0.53 -0.821 -0.0 -0.472 0.321 0.771 0.0 -0.359 -0.525 0.827 0.0 -0.473 0.302 
0.982 -0.187 0.004 -0.037 -0.999 -0.0 0.007 0.048 -0.974 0.0 0.197 -0.11 0.999 0.0 0.043 -0.025 0.969 0.0 0.239 -0.067 -0.772 -0.0 -0.352 -0.529 -0.821 -0.0 -0.471 0.323 0.771 0.0 -0.361 -0.524 0.827 0.0 -0.472 0.304 
0.982 -0.188 0.004 -0.037 -0.999 0.0 0.011 0.049 -0.974 -0.0 0.2 -0.11 0.999 0.0 0.047 -0.022 0.969 0.0 0.24 -0.066 -0.772 -0.0 -0.353 -0.528 -0.821 -0.0 -0.471 0.324 0.771 0.0 -0.362 -0.524 0.827 0.0 -0.472 0.305 
0.981 -0.189 0.004 -0.037 -0.999 -0.0 0.015 0.051 -0.973 -0.0 0.202 -0.112 0.998 0.0 0.052 -0.019 0.968 -0.0 0.241 -0.066 -0.772 -0.0 -0.354 -0.527 -0.821 -0.0 -0.47 0.324 0.771 0.0 -0.363 -0.523 0.827 0.0 -0.471 0.306 
0.981 -0.19 0.004 -0.037 -0.999 -0.0 0.018 0.051 -0.972 -0.0 0.205 -0.113 0.998 -0.0 0.055 -0.018 0.968 0.0 0.244 -0.066 -0.772 -0.0 -0.355 -0.526 -0.821 -0.0 -0.469 0.326 0.771 0.0 -0.365 -0.522 0.827 0.0 -0.47 0.308 
0.981 -0.191 0.004 -0.037 -0.998 -0.0 0.022 0.051 -0.971 -0.0 0.208 -0.113 0.998 0.0 0.059 -0.016 0.966 0.0 0.248 -0.065 -0.773 -0.0 -0.357 -0.525 -0.821 -0.0 -0.468 0.327 0.771 0.0 -0.366 -0.522 0.827 0.0 -0.469 0.309 
0.981 -0.192 0.004 -0.037 -0.998 -0.0 0.026 0.05 -0.971 -0.0 0.212 -0.113 0.998 0.0 0.062 -0.014 0.965 0.0 0.252 -0.066 -0.773 -0.0 -0.358 -0.524 -0.821 -0.0 -0.467 0.328 0.77 0.0 -0.367 -0.521 0.827 0.0 -0.468 0.31 
0.98 -0.193 0.004 -0.037 -0.998 0.0 0.031 0.049 -0.97 -0.0 0.216 -0.113 0.998 0.0 0.066 -0.014 0.964 0.0 0.258 -0.065 -0.773 -0.0 -0.359 -0.523 -0.821 -0.0 -0.466 0.329 0.77 -0.0 -0.368 -0.521 0.827 -0.0 -0.468 0.312 
