# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.978 -0.207 0.003 -0.037 -0.999 -0.0 0.008 0.048 -0.963 -0.0 0.209 -0.172 0.999 0.0 -0.011 0.036 0.965 -0.0 0.235 -0.115 -0.772 -0.0 -0.379 -0.51 -0.821 -0.0 -0.451 0.349 0.771 0.0 -0.388 -0.504 0.828 0.0 -0.454 0.328 
0.977 -0.208 0.003 -0.037 -0.999 0.0 0.009 0.052 -0.963 -0.0 0.211 -0.17 0.999 0.0 -0.01 0.041 0.964 0.0 0.239 -0.113 -0.772 -0.0 -0.38 -0.509 -0.822 -0.0 -0.45 0.35 0.771 0.0 -0.389 -0.504 0.828 0.0 -0.453 0.329 
0.977 -0.209 0.003 -0.036 -0.998 -0.0 0.01 0.056 -0.962 -0.0 0.214 -0.167 0.999 -0.0 -0.009 0.044 0.964 0.0 0.242 -0.11 -0.772 -0.0 -0.382 -0.508 -0.822 -0.0 -0.449 0.351 0.771 0.0 -0.39 -0.503 0.828 -0.0 -0.453 0.33 
0.977 -0.209 0.003 -0.036 -0.998 -0.0 0.012 0.06 -0.962 -0.0 0.216 -0.165 0.999 0.0 -0.008 0.049 0.963 0.0 0.246 -0.108 -0.772 -0.0 -0.382 -0.508 -0.822 -0.0 -0.448 0.351 0.771 0.0 -0.39 -0.503 0.828 -0.0 -0.452 0.331 
0.977 -0.21 0.003 -0.036 -0.998 -0.0 0.013 0.064 -0.962 -0.0 0.22 -0.161 0.999 0.0 -0.006 0.052 0.962 0.0 0.25 -0.106 -0.772 0.0 -0.383 -0.507 -0.822 0.0 -0.448 0.352 0.771 0.0 -0.391 -0.503 0.828 0.0 -0.452 0.331 
0.977 -0.211 0.003 -0.036 -0.998 -0.0 0.013 0.067 -0.961 -0.0 0.224 -0.159 0.998 -0.0 -0.005 0.056 0.962 0.0 0.254 -0.104 -0.772 -0.0 -0.383 -0.506 -0.822 -0.0 -0.448 0.352 0.771 0.0 -0.392 -0.502 0.828 0.0 -0.451 0.332 
0.977 -0.211 0.003 -0.036 -0.997 -0.0 0.015 0.072 -0.961 -0.0 0.227 -0.158 0.998 0.0 -0.005 0.061 0.96 0.0 0.26 -0.103 -0.773 0.0 -0.384 -0.506 -0.822 0.0 -0.448 0.352 0.771 0.0 -0.392 -0.502 0.828 0.0 -0.451 0.332 
0.977 -0.211 0.003 -0.036 -0.997 0.0 0.015 0.075 -0.96 -0.0 0.232 -0.154 0.998 0.0 -0.004 0.064 0.959 0.0 0.265 -0.101 -0.773 0.0 -0.384 -0.505 -0.822 -0.0 -0.448 0.353 0.771 0.0 -0.393 -0.501 0.828 0.0 -0.451 0.333 
0.977 -0.212 0.003 -0.036 -0.997 -0.0 0.016 0.079 -0.96 -0.0 0.237 -0.152 0.998 0.0 -0.002 0.068 0.958 0.0 0.27 -0.098 -0.773 -0.0 -0.385 -0.505 -0.822 -0.0 -0.447 0.353 0.771 -0.0 -0.393 -0.501 0.828 -0.0 -0.45 0.333 
0.976 -0.213 0.003 -0.036 -0.997 -0.0 0.017 0.081 -0.959 -0.0 0.243 -0.149 0.998 0.0 -0.001 0.07 0.957 0.0 0.275 -0.096 -0.773 -0.0 -0.386 -0.504 -0.822 0.0 -0.447 0.354 0.771 0.0 -0.394 -0.5 0.828 -0.0 -0.45 0.334 
0.976 -0.213 0.003 -0.036 -0.996 -0.0 0.018 0.086 -0.957 -0.0 0.248 -0.148 0.997 0.0 -0.001 0.073 0.955 0.0 0.282 -0.093 -0.773 -0.0 -0.386 -0.504 -0.822 -0.0 -0.446 0.355 0.771 -0.0 -0.395 -0.5 0.828 -0.0 -0.449 0.334 
0.976 -0.214 0.003 -0.036 -0.996 -0.0 0.018 0.089 -0.956 -0.0 0.254 -0.145 0.997 0.0 0.001 0.075 0.954 0.0 0.286 -0.091 -0.773 -0.0 -0.387 -0.503 -0.822 0.0 -0.445 0.355 0.771 0.0 -0.395 -0.5 0.828 0.0 -0.449 0.335 
0.976 -0.214 0.003 -0.036 -0.996 -0.0 0.019 0.091 -0.955 -0.0 0.259 -0.143 0.997 0.0 0.003 0.077 0.953 0.0 0.291 -0.088 -0.773 -0.0 -0.387 -0.503 -0.822 -0.0 -0.445 0.356 0.771 0.0 -0.396 -0.499 0.828 -0.0 -0.449 0.335 
0.976 -0.215 0.003 -0.036 -0.995 0.0 0.02 0.093 -0.954 -0.0 0.266 -0.138 0.997 0.0 0.005 0.08 0.951 -0.0 0.296 -0.086 -0.773 -0.0 -0.387 -0.503 -0.822 -0.0 -0.446 0.356 0.771 0.0 -0.396 -0.499 0.828 0.0 -0.448 0.336 
0.976 -0.215 0.003 -0.036 -0.995 -0.0 0.021 0.096 -0.953 -0.0 0.271 -0.136 0.997 0.0 0.007 0.083 0.95 0.0 0.302 -0.084 -0.773 -0.0 -0.388 -0.502 -0.822 0.0 -0.445 0.356 0.771 0.0 -0.396 -0.499 0.828 0.0 -0.448 0.336 
0.976 -0.215 0.003 -0.036 -0.995 -0.0 0.022 0.098 -0.952 -0.0 0.276 -0.132 0.996 0.0 0.009 0.084 0.948 0.0 0.306 -0.081 -0.773 -0.0 -0.389 -0.502 -0.822 -0.0 -0.444 0.357 0.771 0.0 -0.397 -0.498 0.828 -0.0 -0.448 0.337 
0.976 -0.216 0.003 -0.036 -0.995 -0.0 0.024 0.099 -0.951 0.0 0.282 -0.129 0.996 0.0 0.012 0.086 0.947 0.0 0.312 -0.078 -0.773 -0.0 -0.389 -0.502 -0.822 0.0 -0.444 0.357 0.771 0.0 -0.397 -0.498 0.828 0.0 -0.448 0.337 
0.976 -0.216 0.003 -0.036 -0.995 -0.0 0.027 0.101 -0.95 0.0 0.285 -0.126 0.996 0.0 0.014 0.087 0.946 -0.0 0.316 -0.076 -0.773 0.0 -0.389 -0.501 -0.821 0.0 -0.445 0.357 0.771 -0.0 -0.398 -0.497 0.828 -0.0 -0.447 0.337 
0.976 -0.217 0.003 -0.036 -0.994 -0.0 0.029 0.102 -0.949 0.0 0.29 -0.123 0.996 0.0 0.017 0.088 0.944 0.0 0.321 -0.074 -0.773 -0.0 -0.389 -0.501 -0.821 -0.0 -0.444 0.358 0.771 0.0 -0.398 -0.497 0.828 0.0 -0.447 0.338 
0.975 -0.217 0.003 -0.036 -0.994 -0.0 0.031 0.103 -0.948 -0.0 0.294 -0.12 0.996 -0.0 0.019 0.089 0.943 0.0 0.326 -0.072 -0.773 -0.0 -0.39 -0.501 -0.821 0.0 -0.444 0.358 0.771 0.0 -0.399 -0.496 0.828 0.0 -0.447 0.338 
0.975 -0.218 0.003 -0.036 -0.994 0.0 0.034 0.104 -0.947 0.0 0.299 -0.118 0.996 0.0 0.022 0.089 0.941 -0.0 0.332 -0.07 -0.773 -0.0 -0.39 -0.5 -0.821 -0.0 -0.443 0.359 0.771 0.0 -0.399 -0.496 0.828 0.0 -0.446 0.339 
0.975 -0.218 0.003 -0.036 -0.994 -0.0 0.036 0.104 -0.946 0.0 0.303 -0.116 0.996 0.0 0.025 0.09 0.939 0.0 0.336 -0.069 -0.773 -0.0 -0.391 -0.5 -0.822 -0.0 -0.442 0.359 0.771 0.0 -0.4 -0.496 0.828 0.0 -0.446 0.339 
0.975 -0.219 0.003 -0.036 -0.994 -0.0 0.04 0.105 -0.945 0.0 0.307 -0.114 0.996 0.0 0.027 0.09 0.937 0.0 0.341 -0.067 -0.773 -0.0 -0.391 -0.499 -0.821 -0.0 -0.443 0.359 0.771 0.0 -0.4 -0.495 0.828 0.0 -0.446 0.339 
0.975 -0.219 0.003 -0.036 -0.994 0.0 0.043 0.104 -0.943 -0.0 0.312 -0.112 0.996 -0.0 0.03 0.089 0.935 0.0 0.347 -0.065 -0.773 -0.0 -0.392 -0.499 -0.821 -0.0 -0.443 0.36 0.771 0.0 -0.401 -0.495 0.828 0.0 -0.445 0.34 
0.975 -0.22 0.003 -0.037 -0.994 -0.0 0.046 0.104 -0.942 -0.0 0.316 -0.11 0.996 0.0 0.033 0.088 0.934 0.0 0.353 -0.063 -0.773 0.0 -0.392 -0.499 -0.821 -0.0 -0.442 0.36 0.771 -0.0 -0.402 -0.494 0.828 0.0 -0.445 0.34 
