# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.979 -0.199 0.005 -0.038 -0.955 -0.0 0.185 -0.233 -0.851 0.0 0.434 -0.295 0.941 0.0 0.232 -0.247 0.851 0.0 0.49 -0.191 -0.771 -0.0 -0.37 -0.518 -0.821 -0.0 -0.456 0.343 0.771 0.0 -0.381 -0.511 0.828 0.0 -0.459 0.321 
0.98 -0.198 0.005 -0.037 -0.952 -0.0 0.184 -0.242 -0.851 -0.0 0.432 -0.297 0.938 0.0 0.234 -0.254 0.85 0.0 0.487 -0.199 -0.772 -0.0 -0.369 -0.518 -0.821 -0.0 -0.458 0.341 0.771 0.0 -0.379 -0.512 0.828 0.0 -0.46 0.32 
0.98 -0.196 0.005 -0.037 -0.95 -0.0 0.185 -0.251 -0.852 -0.0 0.43 -0.299 0.936 0.0 0.237 -0.262 0.849 0.0 0.487 -0.207 -0.772 0.0 -0.367 -0.519 -0.821 -0.0 -0.459 0.34 0.771 -0.0 -0.378 -0.513 0.829 -0.0 -0.46 0.319 
0.98 -0.195 0.005 -0.037 -0.948 -0.0 0.183 -0.259 -0.852 -0.0 0.429 -0.301 0.933 0.0 0.238 -0.27 0.848 0.0 0.486 -0.214 -0.772 -0.0 -0.366 -0.52 -0.821 -0.0 -0.46 0.339 0.771 -0.0 -0.377 -0.514 0.828 0.0 -0.461 0.318 
0.98 -0.194 0.005 -0.037 -0.946 -0.0 0.183 -0.267 -0.852 -0.0 0.426 -0.303 0.93 0.0 0.239 -0.278 0.847 0.0 0.484 -0.221 -0.772 -0.0 -0.365 -0.52 -0.821 -0.0 -0.461 0.338 0.77 0.0 -0.376 -0.515 0.828 0.0 -0.462 0.317 
0.98 -0.193 0.005 -0.037 -0.944 -0.0 0.182 -0.276 -0.853 -0.0 0.424 -0.305 0.927 0.0 0.242 -0.286 0.847 0.0 0.481 -0.229 -0.772 -0.0 -0.364 -0.521 -0.821 -0.0 -0.461 0.337 0.771 -0.0 -0.374 -0.516 0.828 0.0 -0.463 0.316 
0.981 -0.192 0.005 -0.037 -0.942 -0.0 0.181 -0.284 -0.853 0.0 0.421 -0.308 0.924 0.0 0.242 -0.295 0.846 0.0 0.478 -0.237 -0.772 -0.0 -0.363 -0.522 -0.821 -0.0 -0.462 0.336 0.77 -0.0 -0.374 -0.517 0.828 -0.0 -0.464 0.315 
0.981 -0.191 0.004 -0.036 -0.939 -0.0 0.18 -0.292 -0.853 0.0 0.418 -0.311 0.922 0.0 0.244 -0.302 0.846 0.0 0.474 -0.246 -0.772 0.0 -0.362 -0.522 -0.821 -0.0 -0.463 0.335 0.77 -0.0 -0.372 -0.518 0.828 0.0 -0.464 0.314 
0.981 -0.19 0.004 -0.036 -0.937 -0.0 0.179 -0.3 -0.854 -0.0 0.415 -0.314 0.919 0.0 0.245 -0.309 0.846 0.0 0.469 -0.254 -0.772 0.0 -0.361 -0.523 -0.821 -0.0 -0.463 0.334 0.77 0.0 -0.371 -0.519 0.828 0.0 -0.465 0.313 
0.981 -0.189 0.004 -0.036 -0.935 -0.0 0.178 -0.307 -0.854 -0.0 0.411 -0.318 0.916 -0.0 0.246 -0.317 0.846 0.0 0.465 -0.262 -0.772 -0.0 -0.36 -0.524 -0.821 -0.0 -0.464 0.333 0.77 -0.0 -0.37 -0.519 0.828 0.0 -0.466 0.312 
