# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.047 0.045 -0.037 -0.775 -0.0 -0.632 0.024 -0.982 0.0 -0.085 -0.166 0.704 0.0 -0.696 0.14 0.965 0.0 -0.108 -0.237 -0.694 -0.0 -0.711 0.113 -0.996 -0.0 0.077 0.045 0.622 -0.0 -0.779 0.075 0.99 0.0 0.084 0.117 
0.997 -0.048 0.045 -0.038 -0.775 -0.0 -0.631 0.024 -0.982 -0.0 -0.086 -0.166 0.704 0.0 -0.696 0.14 0.966 -0.0 -0.108 -0.237 -0.694 0.0 -0.711 0.113 -0.996 -0.0 0.077 0.045 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.116 
0.997 -0.048 0.045 -0.038 -0.775 0.0 -0.631 0.023 -0.983 -0.0 -0.087 -0.165 0.704 0.0 -0.696 0.14 0.965 0.0 -0.108 -0.237 -0.695 -0.0 -0.71 0.113 -0.996 -0.0 0.077 0.045 0.622 0.0 -0.779 0.076 0.99 -0.0 0.084 0.117 
0.997 -0.047 0.045 -0.037 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.086 -0.166 0.704 0.0 -0.696 0.14 0.965 0.0 -0.108 -0.237 -0.694 -0.0 -0.711 0.113 -0.996 -0.0 0.077 0.044 0.622 0.0 -0.779 0.075 0.99 0.0 0.084 0.117 
0.997 -0.048 0.044 -0.038 -0.775 -0.0 -0.632 0.023 -0.983 -0.0 -0.086 -0.165 0.704 0.0 -0.696 0.14 0.965 0.0 -0.108 -0.237 -0.694 0.0 -0.711 0.113 -0.996 -0.0 0.077 0.044 0.623 0.0 -0.779 0.075 0.99 0.0 0.084 0.117 
0.997 -0.048 0.045 -0.037 -0.775 0.0 -0.632 0.024 -0.983 0.0 -0.086 -0.165 0.704 0.0 -0.696 0.141 0.966 0.0 -0.108 -0.237 -0.694 -0.0 -0.711 0.114 -0.996 -0.0 0.077 0.044 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.116 
0.997 -0.047 0.045 -0.038 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.086 -0.165 0.704 0.0 -0.696 0.141 0.965 0.0 -0.108 -0.238 -0.695 -0.0 -0.711 0.113 -0.996 0.0 0.077 0.044 0.622 -0.0 -0.779 0.075 0.99 0.0 0.084 0.116 
0.997 -0.048 0.045 -0.038 -0.775 -0.0 -0.631 0.023 -0.983 -0.0 -0.086 -0.165 0.704 0.0 -0.696 0.141 0.965 0.0 -0.108 -0.237 -0.695 -0.0 -0.71 0.114 -0.996 -0.0 0.077 0.044 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.116 
0.997 -0.048 0.045 -0.038 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.087 -0.165 0.704 0.0 -0.696 0.141 0.965 0.0 -0.108 -0.237 -0.694 -0.0 -0.711 0.113 -0.996 -0.0 0.077 0.044 0.622 0.0 -0.779 0.075 0.99 0.0 0.084 0.117 
0.997 -0.047 0.045 -0.038 -0.775 -0.0 -0.631 0.024 -0.983 -0.0 -0.087 -0.164 0.704 0.0 -0.696 0.141 0.965 0.0 -0.108 -0.237 -0.695 -0.0 -0.71 0.114 -0.996 -0.0 0.077 0.044 0.622 0.0 -0.779 0.076 0.99 0.0 0.084 0.116 
