# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.053 0.045 -0.032 -0.775 0.0 -0.632 0.023 -0.983 -0.0 -0.082 -0.166 0.709 0.0 -0.691 0.14 0.966 0.0 -0.11 -0.236 -0.695 0.0 -0.708 0.128 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.089 0.99 0.0 0.086 0.113 
0.997 -0.053 0.045 -0.031 -0.775 0.0 -0.632 0.023 -0.983 -0.0 -0.082 -0.167 0.709 0.0 -0.691 0.14 0.966 0.0 -0.11 -0.236 -0.695 0.0 -0.707 0.128 -0.996 0.0 0.077 0.041 0.621 0.0 -0.779 0.088 0.99 0.0 0.086 0.113 
0.997 -0.054 0.045 -0.031 -0.775 0.0 -0.632 0.023 -0.983 -0.0 -0.082 -0.165 0.709 0.0 -0.691 0.141 0.965 -0.0 -0.11 -0.237 -0.695 -0.0 -0.707 0.129 -0.996 0.0 0.077 0.041 0.622 0.0 -0.778 0.089 0.99 0.0 0.086 0.113 
0.997 -0.053 0.045 -0.031 -0.775 0.0 -0.632 0.023 -0.983 -0.0 -0.082 -0.166 0.709 -0.0 -0.692 0.141 0.965 -0.0 -0.11 -0.237 -0.695 -0.0 -0.707 0.129 -0.996 -0.0 0.077 0.041 0.622 -0.0 -0.778 0.089 0.99 0.0 0.086 0.113 
0.997 -0.054 0.045 -0.031 -0.775 -0.0 -0.631 0.023 -0.983 -0.0 -0.083 -0.166 0.709 0.0 -0.691 0.14 0.965 0.0 -0.11 -0.236 -0.695 -0.0 -0.708 0.129 -0.996 -0.0 0.077 0.04 0.621 0.0 -0.778 0.089 0.99 0.0 0.086 0.113 
0.997 -0.054 0.045 -0.031 -0.775 -0.0 -0.632 0.022 -0.983 -0.0 -0.082 -0.166 0.709 0.0 -0.692 0.14 0.966 0.0 -0.11 -0.236 -0.695 0.0 -0.707 0.129 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.089 0.99 -0.0 0.086 0.113 
0.997 -0.054 0.045 -0.031 -0.775 -0.0 -0.632 0.023 -0.983 -0.0 -0.082 -0.167 0.708 0.0 -0.692 0.141 0.965 0.0 -0.11 -0.236 -0.695 -0.0 -0.707 0.129 -0.996 -0.0 0.077 0.041 0.621 0.0 -0.778 0.089 0.99 0.0 0.087 0.113 
0.997 -0.053 0.045 -0.032 -0.775 -0.0 -0.631 0.023 -0.983 -0.0 -0.083 -0.166 0.708 0.0 -0.692 0.139 0.966 0.0 -0.109 -0.236 -0.695 -0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.621 0.0 -0.778 0.088 0.99 0.0 0.086 0.113 
0.997 -0.054 0.045 -0.032 -0.775 0.0 -0.632 0.023 -0.983 -0.0 -0.083 -0.167 0.708 0.0 -0.692 0.141 0.965 0.0 -0.11 -0.238 -0.695 0.0 -0.708 0.128 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.089 0.99 -0.0 0.086 0.113 
0.997 -0.054 0.045 -0.032 -0.775 0.0 -0.631 0.023 -0.982 -0.0 -0.083 -0.167 0.708 -0.0 -0.692 0.141 0.965 0.0 -0.11 -0.237 -0.695 -0.0 -0.708 0.128 -0.996 -0.0 0.077 0.041 0.622 -0.0 -0.778 0.089 0.99 0.0 0.086 0.113 
0.997 -0.053 0.045 -0.031 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.083 -0.167 0.708 -0.0 -0.692 0.14 0.965 0.0 -0.11 -0.237 -0.695 -0.0 -0.708 0.128 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.088 0.99 -0.0 0.086 0.113 
0.997 -0.053 0.045 -0.032 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.082 -0.167 0.708 0.0 -0.692 0.14 0.965 0.0 -0.109 -0.237 -0.695 -0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.088 0.99 0.0 0.086 0.113 
0.997 -0.053 0.045 -0.032 -0.775 -0.0 -0.631 0.023 -0.982 -0.0 -0.083 -0.167 0.708 0.0 -0.692 0.14 0.965 0.0 -0.11 -0.237 -0.695 -0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.622 -0.0 -0.778 0.088 0.99 -0.0 0.086 0.113 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.631 0.023 -0.982 -0.0 -0.083 -0.167 0.708 0.0 -0.692 0.14 0.965 0.0 -0.11 -0.237 -0.695 -0.0 -0.708 0.127 -0.996 0.0 0.077 0.041 0.622 0.0 -0.778 0.088 0.99 0.0 0.086 0.113 
0.997 -0.054 0.045 -0.032 -0.776 0.0 -0.631 0.022 -0.983 -0.0 -0.083 -0.166 0.708 0.0 -0.692 0.139 0.965 0.0 -0.11 -0.236 -0.695 0.0 -0.708 0.128 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.088 0.99 -0.0 0.086 0.114 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.631 0.022 -0.983 -0.0 -0.083 -0.166 0.708 0.0 -0.692 0.139 0.965 0.0 -0.11 -0.237 -0.695 0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.088 0.99 0.0 0.086 0.114 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.631 0.023 -0.983 -0.0 -0.082 -0.166 0.708 0.0 -0.693 0.14 0.965 0.0 -0.11 -0.237 -0.694 -0.0 -0.708 0.128 -0.996 -0.0 0.078 0.041 0.622 0.0 -0.778 0.088 0.99 0.0 0.086 0.113 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.631 0.022 -0.983 -0.0 -0.083 -0.166 0.708 0.0 -0.693 0.139 0.965 0.0 -0.11 -0.237 -0.695 -0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.087 0.99 0.0 0.086 0.114 
0.997 -0.053 0.045 -0.032 -0.776 0.0 -0.63 0.021 -0.983 -0.0 -0.083 -0.166 0.708 0.0 -0.693 0.139 0.965 -0.0 -0.11 -0.236 -0.694 -0.0 -0.708 0.127 -0.996 -0.0 0.078 0.04 0.622 0.0 -0.778 0.087 0.99 0.0 0.086 0.114 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.63 0.022 -0.983 -0.0 -0.082 -0.166 0.708 0.0 -0.693 0.138 0.966 0.0 -0.11 -0.235 -0.694 -0.0 -0.708 0.127 -0.996 -0.0 0.077 0.041 0.622 0.0 -0.778 0.087 0.99 0.0 0.086 0.114 
0.997 -0.053 0.045 -0.032 -0.776 -0.0 -0.63 0.022 -0.983 -0.0 -0.083 -0.167 0.708 0.0 -0.693 0.139 0.965 -0.0 -0.11 -0.236 -0.694 -0.0 -0.708 0.128 -0.996 -0.0 0.077 0.04 0.622 0.0 -0.778 0.087 0.99 0.0 0.086 0.114 
