# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.058 0.043 -0.035 -0.774 -0.0 -0.632 0.036 -0.984 -0.0 -0.077 -0.162 0.709 0.0 -0.689 0.148 0.964 0.0 -0.109 -0.241 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.041 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.034 -0.774 -0.0 -0.632 0.036 -0.985 -0.0 -0.069 -0.159 0.709 0.0 -0.689 0.148 0.964 0.0 -0.11 -0.241 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.041 0.621 0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.774 0.0 -0.632 0.035 -0.985 0.0 -0.066 -0.157 0.709 -0.0 -0.69 0.149 0.964 0.0 -0.109 -0.241 -0.695 -0.0 -0.706 0.138 -0.996 -0.0 0.078 0.041 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.774 0.0 -0.632 0.036 -0.985 -0.0 -0.067 -0.159 0.709 0.0 -0.69 0.148 0.965 -0.0 -0.109 -0.24 -0.695 -0.0 -0.706 0.138 -0.996 -0.0 0.078 0.041 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.774 0.0 -0.632 0.035 -0.985 -0.0 -0.069 -0.161 0.709 0.0 -0.69 0.149 0.965 0.0 -0.109 -0.24 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 -0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.774 -0.0 -0.632 0.035 -0.984 0.0 -0.073 -0.164 0.709 0.0 -0.69 0.149 0.964 0.0 -0.109 -0.241 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.775 -0.0 -0.632 0.035 -0.983 0.0 -0.076 -0.167 0.708 0.0 -0.69 0.149 0.965 0.0 -0.11 -0.24 -0.695 -0.0 -0.706 0.139 -0.996 -0.0 0.078 0.04 0.621 -0.0 -0.777 0.104 0.99 -0.0 0.088 0.109 
0.997 -0.058 0.044 -0.034 -0.774 -0.0 -0.632 0.037 -0.982 -0.0 -0.078 -0.17 0.708 0.0 -0.69 0.15 0.965 0.0 -0.11 -0.24 -0.695 -0.0 -0.705 0.14 -0.996 -0.0 0.078 0.04 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.035 -0.774 -0.0 -0.632 0.036 -0.983 -0.0 -0.077 -0.167 0.708 -0.0 -0.69 0.15 0.965 0.0 -0.11 -0.239 -0.695 0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.034 -0.775 0.0 -0.631 0.036 -0.983 -0.0 -0.078 -0.167 0.708 0.0 -0.69 0.149 0.965 -0.0 -0.11 -0.239 -0.695 -0.0 -0.706 0.139 -0.996 -0.0 0.078 0.04 0.621 -0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
0.997 -0.058 0.043 -0.035 -0.774 -0.0 -0.632 0.037 -0.983 -0.0 -0.078 -0.168 0.708 -0.0 -0.69 0.15 0.965 0.0 -0.109 -0.24 -0.695 -0.0 -0.706 0.139 -0.996 -0.0 0.078 0.04 0.621 0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.035 -0.775 -0.0 -0.631 0.036 -0.983 -0.0 -0.078 -0.167 0.708 0.0 -0.69 0.15 0.965 0.0 -0.109 -0.24 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 0.0 -0.777 0.105 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.035 -0.775 -0.0 -0.631 0.037 -0.982 -0.0 -0.077 -0.171 0.708 -0.0 -0.69 0.149 0.965 0.0 -0.109 -0.239 -0.695 0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 -0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.035 -0.775 0.0 -0.631 0.037 -0.982 -0.0 -0.078 -0.171 0.708 0.0 -0.69 0.15 0.964 0.0 -0.109 -0.241 -0.695 -0.0 -0.706 0.139 -0.996 0.0 0.078 0.04 0.621 0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
0.997 -0.058 0.044 -0.035 -0.774 -0.0 -0.632 0.037 -0.982 -0.0 -0.077 -0.171 0.708 0.0 -0.69 0.15 0.965 0.0 -0.11 -0.239 -0.695 -0.0 -0.705 0.139 -0.996 -0.0 0.078 0.04 0.621 -0.0 -0.777 0.104 0.99 0.0 0.088 0.109 
