# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.05 -0.998 -0.0 -0.063 -0.029 0.714 -0.0 -0.7 0.021 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.085 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.722 0.083 0.99 0.0 0.034 0.135 
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.05 -0.998 0.0 -0.063 -0.029 0.714 0.0 -0.7 0.02 0.999 -0.0 -0.051 -0.012 -0.713 0.0 -0.696 0.085 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.722 0.083 0.99 0.0 0.034 0.135 
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.05 -0.998 -0.0 -0.063 -0.029 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.085 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.722 0.084 0.99 0.0 0.034 0.135 
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.03 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 0.0 -0.696 0.086 -0.992 0.0 0.064 0.111 0.687 0.0 -0.722 0.084 0.99 0.0 0.034 0.135 
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.028 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.086 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.722 0.084 0.99 0.0 0.033 0.135 
0.998 -0.055 0.03 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.03 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.086 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.722 0.084 0.99 0.0 0.033 0.135 
0.998 -0.056 0.029 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.03 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.087 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.721 0.085 0.99 0.0 0.034 0.135 
0.998 -0.056 0.029 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.012 -0.713 -0.0 -0.696 0.087 -0.992 -0.0 0.065 0.111 0.687 0.0 -0.721 0.085 0.99 0.0 0.034 0.135 
0.998 -0.056 0.029 -0.014 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.03 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.011 -0.713 0.0 -0.696 0.088 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.721 0.086 0.99 0.0 0.034 0.135 
0.998 -0.057 0.029 -0.013 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.03 0.714 0.0 -0.7 0.02 0.999 0.0 -0.051 -0.011 -0.713 -0.0 -0.696 0.088 -0.992 -0.0 0.064 0.111 0.687 0.0 -0.721 0.086 0.99 -0.0 0.034 0.135 
