# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.053 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 0.0 -0.05 -0.014 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 -0.0 0.034 0.13 
0.998 -0.053 0.03 -0.019 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 0.0 -0.05 -0.014 -0.714 0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.053 0.03 -0.019 -0.742 0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 0.0 -0.05 -0.014 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.103 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.053 0.03 -0.019 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 -0.0 -0.699 0.02 0.999 -0.0 -0.05 -0.014 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.053 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 0.0 -0.05 -0.014 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.068 0.103 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.053 0.03 -0.019 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 -0.0 -0.05 -0.014 -0.714 0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 0.0 -0.05 -0.015 -0.713 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.103 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.053 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.02 0.999 -0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.714 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.068 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.714 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 0.0 -0.695 0.088 -0.992 -0.0 0.066 0.104 0.685 -0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.713 -0.0 -0.695 0.088 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.715 0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 -0.0 -0.695 0.088 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.088 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.713 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.019 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.713 -0.0 -0.695 0.088 -0.992 0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 -0.0 0.035 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 -0.0 -0.699 0.021 0.999 0.0 -0.05 -0.015 -0.714 0.0 -0.695 0.088 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.714 -0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.068 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.014 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 -0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.713 -0.0 -0.695 0.089 -0.992 -0.0 0.068 0.104 0.685 -0.0 -0.723 0.089 0.991 -0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 -0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.035 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.028 0.715 -0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 -0.0 -0.723 0.089 0.991 -0.0 0.034 0.13 
0.998 -0.054 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 -0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.014 -0.714 0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.014 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.089 0.991 0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.066 0.104 0.685 0.0 -0.723 0.089 0.991 -0.0 0.035 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 0.0 -0.063 -0.027 0.715 -0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.068 0.104 0.685 0.0 -0.723 0.089 0.991 -0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.089 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.09 0.991 0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 -0.0 -0.695 0.09 -0.992 0.0 0.066 0.104 0.685 0.0 -0.723 0.09 0.991 0.0 0.034 0.13 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.028 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.014 -0.714 -0.0 -0.695 0.09 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.09 0.991 -0.0 0.035 0.129 
0.998 -0.055 0.03 -0.018 -0.742 -0.0 -0.669 0.049 -0.998 -0.0 -0.063 -0.027 0.715 0.0 -0.699 0.021 0.999 0.0 -0.051 -0.015 -0.714 0.0 -0.695 0.09 -0.992 -0.0 0.067 0.104 0.685 0.0 -0.723 0.09 0.991 0.0 0.034 0.13 
