# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.038 0.03 -0.008 -0.74 0.0 -0.67 0.057 -0.997 -0.0 -0.06 -0.04 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.069 -0.992 -0.0 0.06 0.109 0.688 0.0 -0.724 0.056 0.99 -0.0 0.03 0.141 
0.999 -0.038 0.03 -0.009 -0.74 0.0 -0.67 0.057 -0.997 -0.0 -0.06 -0.04 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.069 -0.992 -0.0 0.058 0.11 0.688 0.0 -0.724 0.057 0.99 -0.0 0.031 0.141 
0.999 -0.038 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 -0.0 -0.06 -0.04 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.069 -0.992 -0.0 0.058 0.11 0.688 0.0 -0.724 0.057 0.989 0.0 0.03 0.141 
0.999 -0.039 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 0.0 -0.06 -0.04 0.716 -0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.069 -0.992 -0.0 0.058 0.11 0.688 0.0 -0.724 0.057 0.989 0.0 0.03 0.141 
0.999 -0.039 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 -0.0 -0.059 -0.04 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 0.0 0.058 0.11 0.688 0.0 -0.724 0.057 0.989 -0.0 0.031 0.141 
0.999 -0.039 0.03 -0.009 -0.74 -0.0 -0.671 0.056 -0.998 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.11 0.688 0.0 -0.724 0.058 0.989 -0.0 0.031 0.141 
0.999 -0.039 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 -0.0 -0.06 -0.039 0.716 -0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.059 0.111 0.688 0.0 -0.724 0.058 0.989 -0.0 0.031 0.142 
0.999 -0.039 0.03 -0.009 -0.74 0.0 -0.67 0.056 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 -0.0 -0.051 -0.013 -0.713 0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.141 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.671 0.056 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.059 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.141 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.055 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.058 0.989 -0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.671 0.055 -0.998 -0.0 -0.059 -0.038 0.716 -0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 0.0 0.058 0.111 0.688 0.0 -0.724 0.059 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 -0.0 -0.059 -0.039 0.716 -0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 0.0 0.059 0.111 0.688 0.0 -0.724 0.059 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.056 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.058 0.989 -0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 0.0 -0.67 0.056 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 0.0 -0.67 0.057 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.071 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.059 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.057 -0.997 -0.0 -0.06 -0.039 0.716 0.0 -0.698 0.012 0.999 0.0 -0.051 -0.013 -0.713 0.0 -0.698 0.07 -0.992 -0.0 0.059 0.111 0.688 0.0 -0.724 0.059 0.989 -0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.057 -0.997 -0.0 -0.06 -0.039 0.716 0.0 -0.698 0.011 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 -0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.057 -0.997 -0.0 -0.06 -0.039 0.716 0.0 -0.698 0.012 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.059 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.058 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.012 0.999 0.0 -0.052 -0.013 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.06 0.111 0.688 -0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.058 -0.997 -0.0 -0.059 -0.039 0.716 0.0 -0.698 0.012 0.999 0.0 -0.051 -0.013 -0.713 0.0 -0.698 0.07 -0.992 -0.0 0.06 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 -0.0 -0.67 0.058 -0.997 0.0 -0.059 -0.039 0.716 0.0 -0.698 0.012 0.999 0.0 -0.052 -0.014 -0.713 -0.0 -0.698 0.07 -0.992 -0.0 0.058 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
0.999 -0.04 0.03 -0.009 -0.74 0.0 -0.67 0.058 -0.997 -0.0 -0.059 -0.039 0.716 -0.0 -0.698 0.012 0.999 0.0 -0.051 -0.013 -0.713 -0.0 -0.698 0.069 -0.992 -0.0 0.059 0.111 0.688 0.0 -0.724 0.058 0.989 0.0 0.031 0.142 
