# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.419 -0.003 -0.046 -0.907 -0.701 -0.0 -0.675 0.232 -0.986 -0.0 -0.0 -0.165 0.802 0.0 -0.597 -0.023 0.929 0.0 -0.191 -0.318 -0.706 -0.0 -0.69 -0.163 -0.994 -0.0 -0.05 0.094 0.673 0.0 -0.7 0.238 0.999 0.0 -0.017 0.049 
0.42 -0.004 -0.044 -0.906 -0.701 -0.0 -0.674 0.231 -0.987 -0.0 0.001 -0.164 0.801 0.0 -0.598 -0.025 0.927 0.0 -0.193 -0.321 -0.703 -0.0 -0.692 -0.162 -0.997 -0.0 -0.031 0.07 0.672 0.0 -0.7 0.243 0.999 0.0 -0.012 0.049 
0.421 -0.005 -0.042 -0.906 -0.702 -0.0 -0.674 0.23 -0.987 -0.0 0.003 -0.162 0.801 -0.0 -0.599 -0.026 0.925 0.0 -0.195 -0.325 -0.701 -0.0 -0.694 -0.162 -0.999 -0.0 -0.012 0.047 0.67 0.0 -0.7 0.248 0.999 0.0 -0.007 0.05 
0.421 -0.007 -0.04 -0.906 -0.704 -0.0 -0.672 0.229 -0.987 -0.0 0.003 -0.161 0.799 0.0 -0.601 -0.027 0.924 0.0 -0.194 -0.329 -0.7 0.0 -0.695 -0.163 -1.0 0.0 0.006 0.026 0.667 0.0 -0.701 0.254 0.999 0.0 -0.003 0.051 
0.421 -0.009 -0.037 -0.906 -0.706 -0.0 -0.671 0.227 -0.987 -0.0 0.004 -0.16 0.798 0.0 -0.602 -0.028 0.923 0.0 -0.192 -0.335 -0.698 -0.0 -0.696 -0.166 -1.0 -0.0 0.021 0.008 0.665 0.0 -0.701 0.257 0.999 0.0 0.002 0.053 
0.421 -0.01 -0.034 -0.906 -0.708 -0.0 -0.67 0.226 -0.987 -0.0 0.006 -0.159 0.797 -0.0 -0.604 -0.029 0.921 0.0 -0.192 -0.338 -0.696 0.0 -0.697 -0.17 -0.999 -0.0 0.036 -0.008 0.663 -0.0 -0.702 0.26 0.998 0.0 0.006 0.056 
0.421 -0.011 -0.032 -0.906 -0.709 -0.0 -0.669 0.224 -0.987 -0.0 0.006 -0.159 0.795 0.0 -0.605 -0.029 0.92 0.0 -0.191 -0.341 -0.694 0.0 -0.699 -0.174 -0.999 -0.0 0.051 -0.02 0.662 0.0 -0.702 0.264 0.998 0.0 0.009 0.058 
0.421 -0.012 -0.03 -0.906 -0.711 0.0 -0.668 0.221 -0.988 -0.0 0.007 -0.155 0.794 -0.0 -0.607 -0.03 0.92 0.0 -0.19 -0.344 -0.691 -0.0 -0.701 -0.178 -0.997 0.0 0.065 -0.031 0.661 0.0 -0.702 0.266 0.998 0.0 0.013 0.062 
0.421 -0.013 -0.028 -0.906 -0.712 0.0 -0.667 0.22 -0.988 0.0 0.007 -0.155 0.793 0.0 -0.608 -0.03 0.919 0.0 -0.19 -0.345 -0.688 -0.0 -0.703 -0.182 -0.996 -0.0 0.077 -0.04 0.66 0.0 -0.701 0.268 0.998 0.0 0.017 0.067 
0.422 -0.014 -0.026 -0.906 -0.713 0.0 -0.666 0.219 -0.988 -0.0 0.007 -0.154 0.792 0.0 -0.61 -0.029 0.919 0.0 -0.19 -0.347 -0.685 -0.0 -0.705 -0.182 -0.995 -0.0 0.087 -0.048 0.66 0.0 -0.7 0.272 0.997 0.0 0.02 0.072 
