# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.356 -0.021 -0.056 -0.932 -0.73 -0.0 -0.657 0.188 -0.978 -0.0 -0.09 -0.186 0.773 -0.0 -0.628 0.089 0.959 0.0 -0.08 -0.274 -0.686 -0.0 -0.725 -0.066 -0.905 -0.0 -0.077 0.419 0.639 0.0 -0.764 0.093 0.994 0.0 -0.015 0.108 
0.363 -0.02 -0.056 -0.93 -0.728 -0.0 -0.658 0.194 -0.978 -0.0 -0.093 -0.184 0.776 0.0 -0.625 0.083 0.956 0.0 -0.084 -0.28 -0.686 -0.0 -0.724 -0.078 -0.909 0.0 -0.087 0.407 0.642 0.0 -0.759 0.107 0.994 0.0 -0.017 0.104 
0.369 -0.019 -0.057 -0.927 -0.725 0.0 -0.659 0.2 -0.978 -0.0 -0.096 -0.183 0.778 -0.0 -0.623 0.078 0.954 0.0 -0.089 -0.286 -0.685 -0.0 -0.723 -0.09 -0.914 -0.0 -0.093 0.394 0.646 0.0 -0.754 0.12 0.995 0.0 -0.017 0.1 
0.375 -0.017 -0.058 -0.925 -0.721 -0.0 -0.661 0.207 -0.978 -0.0 -0.097 -0.183 0.782 0.0 -0.62 0.072 0.951 0.0 -0.095 -0.293 -0.684 -0.0 -0.722 -0.101 -0.92 -0.0 -0.099 0.379 0.65 0.0 -0.749 0.132 0.995 0.0 -0.019 0.096 
0.38 -0.015 -0.059 -0.923 -0.717 -0.0 -0.663 0.213 -0.979 -0.0 -0.098 -0.181 0.784 -0.0 -0.617 0.07 0.948 0.0 -0.098 -0.302 -0.683 -0.0 -0.722 -0.111 -0.926 -0.0 -0.101 0.364 0.655 0.0 -0.741 0.146 0.995 0.0 -0.022 0.093 
0.385 -0.015 -0.059 -0.921 -0.715 -0.0 -0.664 0.219 -0.979 -0.0 -0.1 -0.18 0.785 0.0 -0.616 0.064 0.946 0.0 -0.102 -0.307 -0.683 -0.0 -0.72 -0.121 -0.932 -0.0 -0.103 0.347 0.657 0.0 -0.737 0.157 0.996 0.0 -0.022 0.091 
0.39 -0.014 -0.059 -0.919 -0.713 0.0 -0.665 0.223 -0.979 -0.0 -0.101 -0.179 0.788 -0.0 -0.613 0.055 0.945 0.0 -0.106 -0.308 -0.683 -0.0 -0.719 -0.131 -0.938 -0.0 -0.103 0.331 0.659 -0.0 -0.733 0.167 0.996 0.0 -0.021 0.089 
0.395 -0.013 -0.059 -0.917 -0.71 0.0 -0.667 0.228 -0.979 -0.0 -0.101 -0.178 0.79 0.0 -0.611 0.05 0.943 -0.0 -0.11 -0.313 -0.683 -0.0 -0.717 -0.14 -0.944 -0.0 -0.102 0.313 0.661 -0.0 -0.73 0.175 0.996 0.0 -0.02 0.088 
0.4 -0.013 -0.058 -0.915 -0.708 -0.0 -0.667 0.231 -0.979 0.0 -0.102 -0.176 0.791 0.0 -0.61 0.044 0.941 0.0 -0.113 -0.318 -0.685 -0.0 -0.713 -0.148 -0.951 -0.0 -0.1 0.294 0.661 0.0 -0.727 0.184 0.996 0.0 -0.017 0.086 
0.405 -0.012 -0.058 -0.913 -0.705 -0.0 -0.669 0.235 -0.979 -0.0 -0.1 -0.175 0.792 0.0 -0.609 0.042 0.938 0.0 -0.116 -0.327 -0.687 -0.0 -0.71 -0.154 -0.957 0.0 -0.097 0.273 0.662 0.0 -0.725 0.192 0.996 0.0 -0.014 0.085 
