# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.224 -0.027 -0.046 -0.973 -0.758 -0.0 -0.642 0.11 -0.961 -0.0 -0.056 -0.271 0.711 0.0 -0.66 0.241 0.977 0.0 -0.067 -0.201 -0.706 0.0 -0.687 0.171 -0.997 -0.0 -0.063 0.04 0.67 0.0 -0.709 -0.222 0.945 0.0 -0.151 0.289 
0.22 -0.026 -0.045 -0.974 -0.76 0.0 -0.641 0.107 -0.96 -0.0 -0.06 -0.275 0.71 0.0 -0.661 0.243 0.977 0.0 -0.066 -0.203 -0.708 -0.0 -0.683 0.179 -0.997 -0.0 -0.064 0.038 0.671 0.0 -0.707 -0.222 0.954 -0.0 -0.139 0.265 
0.216 -0.026 -0.044 -0.975 -0.762 0.0 -0.639 0.103 -0.958 -0.0 -0.065 -0.279 0.709 0.0 -0.662 0.244 0.977 0.0 -0.065 -0.203 -0.709 -0.0 -0.68 0.185 -0.997 0.0 -0.064 0.038 0.674 0.0 -0.705 -0.221 0.962 0.0 -0.127 0.241 
0.212 -0.025 -0.043 -0.976 -0.763 -0.0 -0.638 0.1 -0.957 -0.0 -0.068 -0.283 0.708 0.0 -0.663 0.245 0.977 0.0 -0.064 -0.203 -0.71 -0.0 -0.678 0.19 -0.997 0.0 -0.064 0.039 0.68 0.0 -0.7 -0.22 0.971 0.0 -0.121 0.208 
0.209 -0.024 -0.042 -0.977 -0.764 -0.0 -0.638 0.096 -0.955 -0.0 -0.072 -0.288 0.707 0.0 -0.663 0.245 0.977 -0.0 -0.063 -0.204 -0.71 -0.0 -0.676 0.197 -0.997 -0.0 -0.063 0.037 0.682 -0.0 -0.698 -0.219 0.978 0.0 -0.106 0.182 
0.206 -0.022 -0.041 -0.977 -0.765 -0.0 -0.637 0.093 -0.954 -0.0 -0.075 -0.291 0.707 0.0 -0.663 0.244 0.977 0.0 -0.062 -0.205 -0.71 0.0 -0.675 0.202 -0.997 -0.0 -0.061 0.037 0.684 0.0 -0.696 -0.219 0.983 0.0 -0.093 0.156 
0.203 -0.02 -0.039 -0.978 -0.767 -0.0 -0.635 0.093 -0.95 -0.0 -0.084 -0.299 0.708 0.0 -0.664 0.242 0.977 0.0 -0.06 -0.205 -0.708 -0.0 -0.675 0.205 -0.998 -0.0 -0.057 0.037 0.687 0.0 -0.692 -0.221 0.988 0.0 -0.08 0.133 
0.201 -0.018 -0.038 -0.979 -0.767 0.0 -0.635 0.09 -0.949 -0.0 -0.086 -0.303 0.708 0.0 -0.664 0.241 0.977 0.0 -0.059 -0.205 -0.707 0.0 -0.674 0.212 -0.998 -0.0 -0.054 0.035 0.689 0.0 -0.689 -0.223 0.991 -0.0 -0.069 0.112 
0.199 -0.017 -0.038 -0.979 -0.766 0.0 -0.637 0.083 -0.949 -0.0 -0.084 -0.303 0.708 -0.0 -0.664 0.24 0.977 0.0 -0.058 -0.205 -0.706 -0.0 -0.674 0.219 -0.998 -0.0 -0.05 0.035 0.691 0.0 -0.687 -0.225 0.994 0.0 -0.059 0.094 
0.198 -0.015 -0.037 -0.979 -0.766 -0.0 -0.637 0.08 -0.948 -0.0 -0.085 -0.306 0.709 0.0 -0.664 0.238 0.977 0.0 -0.057 -0.205 -0.704 -0.0 -0.673 0.225 -0.998 -0.0 -0.045 0.033 0.693 0.0 -0.685 -0.226 0.996 0.0 -0.047 0.075 
0.196 -0.013 -0.035 -0.98 -0.766 0.0 -0.638 0.077 -0.947 -0.0 -0.086 -0.309 0.71 0.0 -0.664 0.236 0.977 -0.0 -0.056 -0.205 -0.702 0.0 -0.674 0.231 -0.999 -0.0 -0.04 0.032 0.694 0.0 -0.682 -0.228 0.998 0.0 -0.035 0.058 
0.194 -0.011 -0.034 -0.98 -0.766 -0.0 -0.638 0.074 -0.946 -0.0 -0.088 -0.312 0.711 0.0 -0.664 0.234 0.977 0.0 -0.054 -0.205 -0.7 -0.0 -0.673 0.237 -0.999 0.0 -0.036 0.031 0.696 0.0 -0.681 -0.229 0.999 0.0 -0.024 0.041 
0.191 -0.009 -0.033 -0.981 -0.766 -0.0 -0.639 0.07 -0.946 -0.0 -0.088 -0.313 0.711 0.0 -0.664 0.231 0.977 -0.0 -0.053 -0.204 -0.699 -0.0 -0.672 0.243 -0.999 0.0 -0.031 0.03 0.696 0.0 -0.68 -0.23 1.0 0.0 -0.012 0.027 
0.188 -0.008 -0.032 -0.982 -0.766 -0.0 -0.64 0.066 -0.946 -0.0 -0.086 -0.313 0.712 -0.0 -0.664 0.229 0.978 0.0 -0.051 -0.204 -0.699 -0.0 -0.671 0.249 -0.999 -0.0 -0.027 0.028 0.695 -0.0 -0.681 -0.231 1.0 0.0 0.001 0.015 
0.185 -0.007 -0.032 -0.982 -0.765 -0.0 -0.642 0.061 -0.946 -0.0 -0.083 -0.312 0.712 0.0 -0.665 0.228 0.978 0.0 -0.049 -0.205 -0.698 -0.0 -0.669 0.255 -0.999 -0.0 -0.023 0.027 0.694 0.0 -0.682 -0.23 1.0 -0.0 0.013 0.005 
0.18 -0.007 -0.031 -0.983 -0.765 -0.0 -0.642 0.058 -0.946 -0.0 -0.084 -0.313 0.712 0.0 -0.665 0.226 0.978 0.0 -0.047 -0.204 -0.698 -0.0 -0.667 0.26 -0.999 -0.0 -0.019 0.027 0.694 0.0 -0.683 -0.229 1.0 0.0 0.022 -0.001 
0.176 -0.007 -0.031 -0.984 -0.765 -0.0 -0.642 0.055 -0.946 -0.0 -0.085 -0.312 0.711 0.0 -0.666 0.225 0.978 0.0 -0.046 -0.204 -0.7 -0.0 -0.663 0.266 -0.999 -0.0 -0.012 0.031 0.692 -0.0 -0.685 -0.228 1.0 -0.0 0.03 -0.004 
0.171 -0.007 -0.031 -0.985 -0.766 -0.0 -0.64 0.055 -0.945 -0.0 -0.09 -0.313 0.711 0.0 -0.667 0.224 0.978 0.0 -0.044 -0.204 -0.701 -0.0 -0.659 0.271 -1.0 -0.0 -0.008 0.03 0.69 0.0 -0.687 -0.228 0.999 0.0 0.035 -0.004 
0.166 -0.008 -0.031 -0.986 -0.767 -0.0 -0.64 0.053 -0.946 -0.0 -0.091 -0.312 0.711 0.0 -0.668 0.223 0.978 0.0 -0.042 -0.204 -0.703 -0.0 -0.655 0.277 -1.0 -0.0 -0.005 0.03 0.689 -0.0 -0.688 -0.228 0.999 0.0 0.038 0.001 
0.162 -0.009 -0.031 -0.986 -0.767 -0.0 -0.639 0.051 -0.946 -0.0 -0.091 -0.31 0.71 0.0 -0.669 0.221 0.978 0.0 -0.041 -0.202 -0.706 -0.0 -0.649 0.283 -1.0 -0.0 -0.003 0.029 0.687 -0.0 -0.69 -0.23 0.999 0.0 0.038 0.011 
0.157 -0.009 -0.032 -0.987 -0.767 -0.0 -0.639 0.051 -0.947 -0.0 -0.093 -0.309 0.71 0.0 -0.669 0.221 0.979 0.0 -0.039 -0.202 -0.708 -0.0 -0.644 0.289 -1.0 -0.0 -0.001 0.029 0.685 0.0 -0.692 -0.23 0.999 -0.0 0.038 0.022 
0.153 -0.01 -0.032 -0.988 -0.767 -0.0 -0.639 0.05 -0.948 -0.0 -0.092 -0.306 0.709 0.0 -0.67 0.221 0.979 0.0 -0.038 -0.202 -0.713 -0.0 -0.635 0.298 -1.0 -0.0 -0.005 0.026 0.682 0.0 -0.693 -0.232 0.999 -0.0 0.034 0.036 
0.15 -0.011 -0.033 -0.988 -0.767 -0.0 -0.639 0.05 -0.948 -0.0 -0.092 -0.304 0.709 0.0 -0.67 0.22 0.979 0.0 -0.036 -0.203 -0.716 -0.0 -0.629 0.303 -1.0 0.0 -0.002 0.027 0.68 0.0 -0.695 -0.234 0.998 0.0 0.029 0.05 
0.147 -0.012 -0.033 -0.989 -0.767 -0.0 -0.64 0.051 -0.949 -0.0 -0.092 -0.302 0.709 0.0 -0.67 0.219 0.979 0.0 -0.035 -0.203 -0.719 -0.0 -0.623 0.308 -1.0 -0.0 -0.0 0.028 0.677 0.0 -0.697 -0.234 0.998 -0.0 0.023 0.062 
0.144 -0.012 -0.034 -0.989 -0.766 -0.0 -0.64 0.053 -0.95 -0.0 -0.09 -0.3 0.709 0.0 -0.67 0.219 0.979 -0.0 -0.035 -0.203 -0.722 -0.0 -0.617 0.313 -1.0 -0.0 0.002 0.03 0.675 -0.0 -0.699 -0.234 0.997 0.0 0.016 0.072 
0.142 -0.012 -0.035 -0.989 -0.765 0.0 -0.641 0.054 -0.95 0.0 -0.089 -0.298 0.71 -0.0 -0.669 0.219 0.978 0.0 -0.034 -0.204 -0.726 -0.0 -0.609 0.321 -1.0 -0.0 0.0 0.03 0.674 0.0 -0.701 -0.234 0.997 0.0 0.01 0.079 
0.142 -0.013 -0.036 -0.989 -0.765 -0.0 -0.642 0.057 -0.951 -0.0 -0.088 -0.296 0.711 -0.0 -0.669 0.219 0.978 0.0 -0.033 -0.204 -0.728 -0.0 -0.602 0.326 -0.999 -0.0 0.001 0.033 0.673 -0.0 -0.702 -0.234 0.997 0.0 0.007 0.083 
0.141 -0.013 -0.037 -0.989 -0.763 -0.0 -0.643 0.059 -0.952 0.0 -0.085 -0.293 0.712 0.0 -0.668 0.218 0.978 0.0 -0.033 -0.206 -0.731 -0.0 -0.597 0.33 -0.999 -0.0 0.004 0.037 0.673 0.0 -0.702 -0.234 0.996 0.0 0.0 0.088 
0.142 -0.014 -0.037 -0.989 -0.763 -0.0 -0.644 0.061 -0.953 -0.0 -0.081 -0.291 0.712 0.0 -0.667 0.218 0.978 0.0 -0.033 -0.207 -0.734 -0.0 -0.593 0.332 -0.999 -0.0 0.008 0.043 0.672 0.0 -0.703 -0.233 0.996 -0.0 -0.006 0.094 
0.143 -0.016 -0.038 -0.989 -0.763 -0.0 -0.644 0.064 -0.955 -0.0 -0.077 -0.287 0.713 -0.0 -0.667 0.217 0.978 -0.0 -0.034 -0.206 -0.737 0.0 -0.588 0.334 -0.999 -0.0 0.011 0.049 0.672 0.0 -0.703 -0.232 0.995 0.0 -0.019 0.102 
0.145 -0.018 -0.039 -0.988 -0.762 -0.0 -0.644 0.067 -0.956 -0.0 -0.073 -0.284 0.714 0.0 -0.667 0.215 0.978 -0.0 -0.035 -0.206 -0.74 -0.0 -0.583 0.336 -0.998 -0.0 0.014 0.055 0.671 0.0 -0.705 -0.23 0.994 0.0 -0.03 0.109 
0.148 -0.019 -0.04 -0.988 -0.762 -0.0 -0.644 0.069 -0.958 -0.0 -0.068 -0.28 0.715 0.0 -0.666 0.214 0.978 0.0 -0.036 -0.204 -0.742 -0.0 -0.579 0.338 -0.998 -0.0 0.018 0.061 0.672 0.0 -0.705 -0.227 0.993 0.0 -0.043 0.114 
0.15 -0.021 -0.041 -0.988 -0.761 -0.0 -0.645 0.072 -0.959 -0.0 -0.063 -0.275 0.716 0.0 -0.666 0.211 0.979 -0.0 -0.036 -0.203 -0.744 0.0 -0.575 0.339 -0.997 -0.0 0.022 0.068 0.672 0.0 -0.706 -0.223 0.991 0.0 -0.055 0.119 
0.153 -0.024 -0.042 -0.987 -0.761 -0.0 -0.644 0.076 -0.961 -0.0 -0.06 -0.271 0.716 0.0 -0.666 0.21 0.979 0.0 -0.037 -0.202 -0.747 -0.0 -0.571 0.34 -0.997 -0.0 0.026 0.074 0.673 -0.0 -0.707 -0.217 0.99 0.0 -0.066 0.122 
0.156 -0.026 -0.043 -0.986 -0.761 -0.0 -0.644 0.081 -0.963 -0.0 -0.053 -0.265 0.717 0.0 -0.665 0.207 0.979 0.0 -0.038 -0.201 -0.749 -0.0 -0.569 0.341 -0.996 0.0 0.031 0.081 0.672 0.0 -0.71 -0.211 0.989 0.0 -0.073 0.127 
0.16 -0.03 -0.044 -0.986 -0.761 -0.0 -0.643 0.085 -0.964 -0.0 -0.048 -0.26 0.717 0.0 -0.666 0.206 0.979 0.0 -0.038 -0.2 -0.75 -0.0 -0.567 0.34 -0.995 -0.0 0.037 0.089 0.668 0.0 -0.715 -0.205 0.988 0.0 -0.077 0.132 
0.164 -0.032 -0.046 -0.985 -0.761 -0.0 -0.642 0.089 -0.966 -0.0 -0.045 -0.255 0.718 0.0 -0.666 0.203 0.979 0.0 -0.039 -0.2 -0.75 0.0 -0.569 0.337 -0.994 -0.0 0.046 0.099 0.664 -0.0 -0.72 -0.2 0.987 0.0 -0.08 0.139 
0.168 -0.034 -0.047 -0.984 -0.761 0.0 -0.642 0.095 -0.967 -0.0 -0.043 -0.252 0.719 0.0 -0.665 0.201 0.979 0.0 -0.039 -0.2 -0.748 -0.0 -0.575 0.332 -0.992 -0.0 0.059 0.11 0.661 0.0 -0.725 -0.195 0.986 0.0 -0.083 0.147 
0.174 -0.036 -0.048 -0.983 -0.76 0.0 -0.642 0.1 -0.968 -0.0 -0.041 -0.248 0.72 0.0 -0.665 0.198 0.979 0.0 -0.04 -0.201 -0.742 0.0 -0.586 0.325 -0.989 -0.0 0.078 0.123 0.657 -0.0 -0.729 -0.19 0.984 0.0 -0.084 0.155 
0.18 -0.037 -0.049 -0.982 -0.759 -0.0 -0.642 0.105 -0.969 -0.0 -0.037 -0.244 0.722 0.0 -0.664 0.195 0.979 0.0 -0.041 -0.201 -0.735 -0.0 -0.6 0.316 -0.985 0.0 0.1 0.138 0.653 0.0 -0.734 -0.185 0.983 0.0 -0.083 0.162 
0.186 -0.038 -0.049 -0.981 -0.758 -0.0 -0.643 0.11 -0.97 -0.0 -0.034 -0.242 0.724 0.0 -0.662 0.192 0.978 0.0 -0.043 -0.204 -0.729 0.0 -0.612 0.306 -0.981 -0.0 0.119 0.154 0.65 0.0 -0.738 -0.179 0.982 0.0 -0.083 0.169 
0.192 -0.039 -0.05 -0.979 -0.757 -0.0 -0.643 0.114 -0.97 -0.0 -0.031 -0.239 0.727 -0.0 -0.661 0.187 0.978 0.0 -0.045 -0.205 -0.723 -0.0 -0.625 0.294 -0.976 -0.0 0.133 0.171 0.647 0.0 -0.743 -0.173 0.981 0.0 -0.081 0.174 
0.199 -0.04 -0.05 -0.978 -0.756 -0.0 -0.644 0.118 -0.971 -0.0 -0.027 -0.237 0.729 0.0 -0.659 0.183 0.977 -0.0 -0.048 -0.207 -0.715 -0.0 -0.643 0.275 -0.969 -0.0 0.152 0.197 0.644 0.0 -0.747 -0.165 0.981 0.0 -0.079 0.177 
0.206 -0.04 -0.05 -0.976 -0.754 -0.0 -0.646 0.12 -0.972 -0.0 -0.027 -0.235 0.732 0.0 -0.658 0.18 0.976 -0.0 -0.051 -0.21 -0.708 -0.0 -0.657 0.257 -0.961 -0.0 0.164 0.222 0.641 0.0 -0.752 -0.152 0.982 0.0 -0.073 0.173 
0.214 -0.04 -0.049 -0.975 -0.753 -0.0 -0.647 0.122 -0.972 -0.0 -0.023 -0.233 0.734 0.0 -0.656 0.175 0.976 -0.0 -0.055 -0.213 -0.702 -0.0 -0.672 0.235 -0.953 -0.0 0.17 0.249 0.639 -0.0 -0.756 -0.145 0.982 0.0 -0.07 0.175 
0.217 -0.038 -0.049 -0.974 -0.751 0.0 -0.649 0.121 -0.973 -0.0 -0.022 -0.231 0.738 0.0 -0.653 0.169 0.974 0.0 -0.056 -0.218 -0.693 0.0 -0.693 0.2 -0.941 -0.0 0.179 0.288 0.639 0.0 -0.758 -0.133 0.983 0.0 -0.065 0.17 
0.231 -0.042 -0.05 -0.971 -0.751 -0.0 -0.648 0.127 -0.973 0.0 -0.018 -0.23 0.74 -0.0 -0.652 0.168 0.973 0.0 -0.064 -0.22 -0.695 -0.0 -0.694 0.188 -0.935 -0.0 0.17 0.311 0.633 0.0 -0.766 -0.114 0.985 0.0 -0.053 0.165 
0.239 -0.042 -0.05 -0.969 -0.75 -0.0 -0.649 0.129 -0.973 -0.0 -0.017 -0.229 0.742 0.0 -0.65 0.163 0.972 0.0 -0.069 -0.222 -0.694 0.0 -0.701 0.164 -0.928 -0.0 0.158 0.338 0.629 0.0 -0.772 -0.096 0.987 0.0 -0.042 0.156 
0.246 -0.042 -0.05 -0.967 -0.748 -0.0 -0.65 0.131 -0.973 -0.0 -0.015 -0.228 0.746 -0.0 -0.647 0.16 0.971 -0.0 -0.074 -0.227 -0.691 -0.0 -0.709 0.139 -0.919 -0.0 0.147 0.365 0.627 0.0 -0.775 -0.083 0.987 0.0 -0.034 0.156 
0.254 -0.042 -0.05 -0.965 -0.747 -0.0 -0.651 0.134 -0.974 -0.0 -0.014 -0.227 0.749 -0.0 -0.644 0.156 0.97 -0.0 -0.08 -0.231 -0.689 -0.0 -0.714 0.121 -0.914 -0.0 0.136 0.383 0.625 0.0 -0.778 -0.065 0.989 0.0 -0.026 0.148 
0.262 -0.041 -0.05 -0.963 -0.745 -0.0 -0.653 0.136 -0.974 0.0 -0.011 -0.226 0.753 0.0 -0.641 0.151 0.969 0.0 -0.085 -0.234 -0.686 -0.0 -0.721 0.098 -0.907 0.0 0.123 0.402 0.624 0.0 -0.78 -0.051 0.989 0.0 -0.02 0.144 
0.27 -0.04 -0.05 -0.961 -0.743 -0.0 -0.655 0.137 -0.974 -0.0 -0.01 -0.225 0.756 0.0 -0.637 0.147 0.967 0.0 -0.092 -0.237 -0.684 -0.0 -0.725 0.077 -0.903 -0.0 0.106 0.416 0.624 0.0 -0.781 -0.037 0.99 0.0 -0.014 0.138 
0.274 -0.038 -0.051 -0.959 -0.741 0.0 -0.657 0.141 -0.974 -0.0 -0.011 -0.225 0.76 0.0 -0.633 0.144 0.966 0.0 -0.096 -0.241 -0.682 0.0 -0.729 0.057 -0.9 -0.0 0.089 0.427 0.624 0.0 -0.781 -0.017 0.992 0.0 -0.008 0.129 
0.281 -0.035 -0.052 -0.958 -0.738 -0.0 -0.66 0.142 -0.975 -0.0 -0.009 -0.224 0.765 -0.0 -0.629 0.139 0.964 0.0 -0.101 -0.244 -0.68 0.0 -0.732 0.036 -0.897 0.0 0.07 0.436 0.625 0.0 -0.78 -0.002 0.992 0.0 -0.003 0.124 
0.288 -0.032 -0.053 -0.956 -0.735 -0.0 -0.663 0.146 -0.975 0.0 -0.007 -0.224 0.769 0.0 -0.625 0.135 0.963 0.0 -0.106 -0.248 -0.679 -0.0 -0.734 0.017 -0.897 -0.0 0.05 0.439 0.627 0.0 -0.779 0.013 0.993 0.0 -0.0 0.119 
0.295 -0.03 -0.053 -0.954 -0.732 -0.0 -0.665 0.148 -0.974 0.0 -0.007 -0.224 0.773 0.0 -0.621 0.13 0.961 0.0 -0.112 -0.252 -0.679 -0.0 -0.734 -0.004 -0.897 -0.0 0.029 0.442 0.629 -0.0 -0.777 0.025 0.993 0.0 0.002 0.115 
0.303 -0.028 -0.053 -0.951 -0.729 -0.0 -0.667 0.151 -0.975 -0.0 -0.004 -0.224 0.777 -0.0 -0.617 0.126 0.96 0.0 -0.118 -0.255 -0.68 0.0 -0.733 -0.023 -0.897 -0.0 0.006 0.441 0.631 0.0 -0.775 0.037 0.994 -0.0 0.002 0.113 
0.309 -0.025 -0.054 -0.949 -0.726 -0.0 -0.67 0.154 -0.974 -0.0 -0.003 -0.225 0.781 0.0 -0.613 0.12 0.959 0.0 -0.121 -0.258 -0.68 -0.0 -0.732 -0.044 -0.898 -0.0 -0.016 0.439 0.635 0.0 -0.771 0.047 0.994 0.0 0.0 0.11 
0.316 -0.023 -0.054 -0.947 -0.723 -0.0 -0.673 0.156 -0.975 -0.0 0.001 -0.224 0.784 0.0 -0.61 0.114 0.957 0.0 -0.126 -0.26 -0.682 -0.0 -0.729 -0.06 -0.901 -0.0 -0.037 0.433 0.638 0.0 -0.768 0.058 0.994 0.0 -0.001 0.107 
0.324 -0.022 -0.055 -0.944 -0.721 0.0 -0.675 0.16 -0.975 -0.0 0.004 -0.224 0.787 0.0 -0.607 0.108 0.956 0.0 -0.131 -0.261 -0.682 -0.0 -0.727 -0.072 -0.904 -0.0 -0.052 0.424 0.641 0.0 -0.764 0.07 0.994 0.0 -0.003 0.105 
0.329 -0.018 -0.055 -0.942 -0.717 -0.0 -0.678 0.162 -0.975 -0.0 0.006 -0.224 0.791 0.0 -0.603 0.103 0.955 -0.0 -0.134 -0.265 -0.683 -0.0 -0.726 -0.082 -0.911 -0.0 -0.064 0.407 0.646 0.0 -0.759 0.08 0.995 0.0 -0.006 0.102 
0.336 -0.017 -0.055 -0.94 -0.714 -0.0 -0.68 0.165 -0.974 -0.0 0.008 -0.224 0.794 0.0 -0.601 0.097 0.954 0.0 -0.138 -0.267 -0.683 -0.0 -0.724 -0.096 -0.915 0.0 -0.077 0.397 0.65 0.0 -0.755 0.089 0.995 0.0 -0.008 0.101 
0.343 -0.015 -0.055 -0.937 -0.712 -0.0 -0.682 0.168 -0.974 -0.0 0.01 -0.225 0.796 0.0 -0.599 0.092 0.952 0.0 -0.141 -0.27 -0.683 0.0 -0.722 -0.109 -0.919 -0.0 -0.087 0.385 0.653 0.0 -0.751 0.099 0.995 -0.0 -0.011 0.099 
0.351 -0.014 -0.056 -0.935 -0.71 -0.0 -0.683 0.172 -0.974 -0.0 0.013 -0.226 0.798 0.0 -0.597 0.086 0.951 0.0 -0.145 -0.272 -0.683 0.0 -0.721 -0.118 -0.925 -0.0 -0.094 0.369 0.656 0.0 -0.747 0.109 0.995 0.0 -0.013 0.098 
0.358 -0.013 -0.056 -0.932 -0.707 -0.0 -0.685 0.175 -0.974 -0.0 0.016 -0.227 0.8 -0.0 -0.595 0.079 0.95 0.0 -0.149 -0.274 -0.684 -0.0 -0.719 -0.127 -0.93 0.0 -0.101 0.354 0.66 0.0 -0.742 0.117 0.995 0.0 -0.015 0.097 
0.362 -0.009 -0.057 -0.93 -0.703 -0.0 -0.688 0.178 -0.974 0.0 0.017 -0.228 0.803 -0.0 -0.591 0.073 0.949 0.0 -0.15 -0.277 -0.682 -0.0 -0.719 -0.137 -0.935 -0.0 -0.104 0.338 0.665 0.0 -0.736 0.128 0.995 0.0 -0.017 0.094 
0.371 -0.009 -0.057 -0.927 -0.701 -0.0 -0.689 0.181 -0.973 -0.0 0.021 -0.228 0.804 0.0 -0.591 0.067 0.948 0.0 -0.153 -0.278 -0.684 -0.0 -0.716 -0.141 -0.942 0.0 -0.106 0.318 0.669 0.0 -0.73 0.138 0.996 0.0 -0.025 0.091 
0.378 -0.008 -0.057 -0.924 -0.699 0.0 -0.691 0.184 -0.973 -0.0 0.023 -0.229 0.805 0.0 -0.59 0.062 0.947 -0.0 -0.157 -0.28 -0.683 -0.0 -0.716 -0.143 -0.949 -0.0 -0.102 0.297 0.672 0.0 -0.725 0.15 0.996 -0.0 -0.025 0.089 
