# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.699 -0.012 -0.077 -0.711 -0.791 -0.0 -0.586 0.173 -0.987 -0.0 -0.135 -0.081 0.733 0.0 -0.672 0.107 0.99 0.0 -0.119 -0.079 -0.66 -0.0 -0.741 0.125 -0.991 -0.0 0.136 0.007 0.592 0.0 -0.788 0.166 0.996 0.0 0.074 -0.039 
-0.699 -0.011 -0.077 -0.711 -0.791 -0.0 -0.586 0.173 -0.988 -0.0 -0.135 -0.081 0.733 0.0 -0.672 0.107 0.99 0.0 -0.119 -0.079 -0.66 -0.0 -0.741 0.126 -0.991 0.0 0.136 0.007 0.592 0.0 -0.788 0.167 0.996 0.0 0.074 -0.04 
-0.699 -0.01 -0.078 -0.71 -0.792 -0.0 -0.586 0.174 -0.987 -0.0 -0.135 -0.081 0.732 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.66 -0.0 -0.74 0.128 -0.991 -0.0 0.136 0.007 0.593 0.0 -0.787 0.17 0.996 0.0 0.074 -0.04 
-0.699 -0.01 -0.078 -0.71 -0.792 -0.0 -0.586 0.174 -0.988 -0.0 -0.135 -0.08 0.732 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.66 0.0 -0.74 0.129 -0.991 -0.0 0.136 0.007 0.593 0.0 -0.787 0.17 0.996 0.0 0.074 -0.04 
-0.699 -0.009 -0.079 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 -0.0 -0.134 -0.081 0.733 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 -0.0 -0.741 0.131 -0.991 -0.0 0.136 0.007 0.593 0.0 -0.787 0.172 0.996 0.0 0.074 -0.04 
-0.699 -0.009 -0.079 -0.711 -0.791 0.0 -0.586 0.174 -0.988 -0.0 -0.134 -0.081 0.733 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 -0.0 -0.741 0.132 -0.991 0.0 0.136 0.006 0.593 -0.0 -0.786 0.172 0.996 0.0 0.074 -0.04 
-0.699 -0.009 -0.079 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 0.0 -0.133 -0.082 0.733 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 -0.0 -0.74 0.132 -0.991 -0.0 0.136 0.006 0.593 0.0 -0.786 0.173 0.996 0.0 0.074 -0.04 
-0.699 -0.008 -0.08 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 0.0 -0.132 -0.082 0.733 -0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 -0.0 -0.74 0.133 -0.991 -0.0 0.136 0.006 0.593 0.0 -0.786 0.174 0.996 0.0 0.074 -0.039 
-0.699 -0.008 -0.08 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 -0.0 -0.132 -0.082 0.733 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 -0.0 -0.74 0.134 -0.991 -0.0 0.136 0.006 0.593 0.0 -0.786 0.174 0.996 0.0 0.074 -0.04 
-0.699 -0.008 -0.08 -0.711 -0.791 0.0 -0.586 0.174 -0.988 -0.0 -0.131 -0.082 0.732 0.0 -0.673 0.105 0.99 0.0 -0.117 -0.076 -0.659 0.0 -0.74 0.134 -0.991 -0.0 0.136 0.006 0.593 0.0 -0.786 0.175 0.996 0.0 0.074 -0.04 
-0.699 -0.008 -0.08 -0.711 -0.791 0.0 -0.586 0.174 -0.988 0.0 -0.131 -0.082 0.732 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 0.0 -0.74 0.134 -0.991 0.0 0.136 0.007 0.593 -0.0 -0.786 0.175 0.997 0.0 0.074 -0.039 
-0.698 -0.008 -0.08 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 -0.0 -0.13 -0.083 0.732 0.0 -0.673 0.104 0.99 0.0 -0.117 -0.076 -0.659 0.0 -0.74 0.134 -0.991 -0.0 0.136 0.007 0.593 0.0 -0.786 0.175 0.996 0.0 0.074 -0.039 
-0.698 -0.008 -0.081 -0.711 -0.791 -0.0 -0.586 0.174 -0.988 -0.0 -0.13 -0.083 0.732 -0.0 -0.673 0.105 0.99 0.0 -0.117 -0.075 -0.659 -0.0 -0.74 0.135 -0.991 -0.0 0.137 0.007 0.593 0.0 -0.786 0.175 0.997 0.0 0.074 -0.039 
