# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.691 -0.003 -0.073 -0.719 -0.795 -0.0 -0.606 0.027 -0.967 0.0 -0.159 -0.197 0.939 0.0 -0.045 -0.34 0.53 0.0 0.163 -0.832 -0.701 -0.0 -0.707 0.091 -0.991 -0.0 0.133 0.007 0.648 -0.0 -0.747 0.148 0.995 0.0 0.094 -0.044 
-0.691 -0.003 -0.073 -0.719 -0.795 0.0 -0.606 0.027 -0.967 -0.0 -0.16 -0.197 0.94 0.0 -0.046 -0.337 0.53 0.0 0.163 -0.832 -0.701 -0.0 -0.707 0.091 -0.991 -0.0 0.133 0.007 0.648 -0.0 -0.747 0.149 0.995 0.0 0.094 -0.044 
-0.692 -0.002 -0.073 -0.719 -0.795 0.0 -0.606 0.027 -0.967 -0.0 -0.16 -0.197 0.941 0.0 -0.047 -0.334 0.53 0.0 0.162 -0.833 -0.701 -0.0 -0.707 0.09 -0.991 -0.0 0.134 0.007 0.648 0.0 -0.747 0.149 0.995 0.0 0.093 -0.044 
-0.692 -0.002 -0.073 -0.718 -0.795 0.0 -0.606 0.028 -0.967 -0.0 -0.161 -0.197 0.943 0.0 -0.048 -0.331 0.529 0.0 0.162 -0.833 -0.701 -0.0 -0.707 0.091 -0.991 0.0 0.134 0.006 0.648 -0.0 -0.747 0.15 0.995 0.0 0.093 -0.044 
-0.693 -0.002 -0.073 -0.718 -0.795 -0.0 -0.606 0.028 -0.967 -0.0 -0.161 -0.197 0.944 -0.0 -0.05 -0.327 0.528 -0.0 0.162 -0.834 -0.701 0.0 -0.707 0.091 -0.991 0.0 0.134 0.006 0.648 0.0 -0.747 0.15 0.995 0.0 0.093 -0.044 
-0.693 -0.002 -0.073 -0.717 -0.795 -0.0 -0.606 0.029 -0.967 -0.0 -0.161 -0.196 0.945 0.0 -0.051 -0.322 0.528 -0.0 0.16 -0.834 -0.701 0.0 -0.707 0.09 -0.991 -0.0 0.134 0.006 0.648 0.0 -0.747 0.151 0.995 -0.0 0.093 -0.044 
-0.694 -0.002 -0.073 -0.716 -0.795 -0.0 -0.606 0.029 -0.967 -0.0 -0.161 -0.196 0.947 0.0 -0.052 -0.318 0.527 0.0 0.159 -0.835 -0.701 -0.0 -0.708 0.09 -0.991 -0.0 0.134 0.006 0.648 0.0 -0.747 0.151 0.995 0.0 0.093 -0.044 
-0.694 -0.001 -0.073 -0.716 -0.795 -0.0 -0.606 0.03 -0.967 -0.0 -0.161 -0.196 0.948 0.0 -0.054 -0.313 0.526 0.0 0.158 -0.836 -0.701 -0.0 -0.708 0.09 -0.991 -0.0 0.134 0.006 0.648 0.0 -0.747 0.152 0.995 0.0 0.093 -0.044 
-0.695 -0.001 -0.073 -0.716 -0.795 -0.0 -0.606 0.03 -0.967 -0.0 -0.162 -0.196 0.95 0.0 -0.055 -0.308 0.525 0.0 0.157 -0.837 -0.701 -0.0 -0.708 0.09 -0.991 -0.0 0.134 0.006 0.648 0.0 -0.747 0.152 0.995 0.0 0.093 -0.044 
-0.695 -0.001 -0.073 -0.715 -0.795 0.0 -0.606 0.031 -0.967 -0.0 -0.161 -0.195 0.951 0.0 -0.057 -0.303 0.524 -0.0 0.155 -0.837 -0.701 -0.0 -0.708 0.089 -0.991 -0.0 0.134 0.006 0.648 0.0 -0.747 0.152 0.995 -0.0 0.093 -0.044 
-0.696 -0.001 -0.073 -0.714 -0.795 -0.0 -0.606 0.032 -0.968 -0.0 -0.161 -0.195 0.953 0.0 -0.058 -0.298 0.523 0.0 0.153 -0.838 -0.7 -0.0 -0.708 0.089 -0.991 -0.0 0.135 0.006 0.648 0.0 -0.746 0.153 0.995 0.0 0.093 -0.045 
-0.697 -0.001 -0.073 -0.714 -0.795 0.0 -0.606 0.033 -0.967 -0.0 -0.161 -0.195 0.954 0.0 -0.059 -0.292 0.523 -0.0 0.151 -0.839 -0.7 -0.0 -0.708 0.089 -0.991 0.0 0.135 0.006 0.648 0.0 -0.746 0.154 0.995 0.0 0.093 -0.045 
-0.697 -0.001 -0.073 -0.713 -0.794 -0.0 -0.606 0.034 -0.967 -0.0 -0.161 -0.195 0.956 0.0 -0.061 -0.287 0.522 -0.0 0.149 -0.84 -0.7 0.0 -0.708 0.089 -0.991 -0.0 0.135 0.006 0.648 0.0 -0.746 0.154 0.995 -0.0 0.093 -0.045 
-0.698 -0.0 -0.073 -0.713 -0.794 -0.0 -0.607 0.034 -0.968 -0.0 -0.161 -0.195 0.957 0.0 -0.062 -0.282 0.521 0.0 0.147 -0.841 -0.7 -0.0 -0.708 0.089 -0.991 0.0 0.135 0.005 0.648 -0.0 -0.746 0.155 0.995 0.0 0.093 -0.045 
-0.698 -0.0 -0.073 -0.712 -0.794 -0.0 -0.607 0.035 -0.968 -0.0 -0.16 -0.194 0.959 -0.0 -0.063 -0.277 0.521 -0.0 0.146 -0.841 -0.7 0.0 -0.709 0.089 -0.991 0.0 0.135 0.005 0.648 -0.0 -0.746 0.155 0.995 0.0 0.093 -0.045 
-0.699 0.0 -0.074 -0.712 -0.794 -0.0 -0.607 0.035 -0.968 -0.0 -0.16 -0.193 0.96 0.0 -0.065 -0.272 0.52 0.0 0.144 -0.842 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.135 0.005 0.648 -0.0 -0.746 0.156 0.995 0.0 0.093 -0.046 
-0.699 0.0 -0.074 -0.711 -0.794 -0.0 -0.607 0.036 -0.968 -0.0 -0.16 -0.193 0.962 0.0 -0.066 -0.267 0.52 0.0 0.143 -0.842 -0.7 -0.0 -0.709 0.089 -0.991 0.0 0.135 0.005 0.648 0.0 -0.746 0.157 0.995 0.0 0.093 -0.046 
-0.7 0.0 -0.074 -0.71 -0.794 -0.0 -0.607 0.037 -0.968 -0.0 -0.159 -0.192 0.963 0.0 -0.068 -0.261 0.519 0.0 0.142 -0.843 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.136 0.005 0.648 0.0 -0.746 0.157 0.995 0.0 0.093 -0.046 
-0.7 0.0 -0.074 -0.71 -0.794 -0.0 -0.607 0.038 -0.969 -0.0 -0.158 -0.192 0.964 0.0 -0.07 -0.256 0.518 0.0 0.142 -0.843 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.136 0.004 0.648 -0.0 -0.745 0.158 0.995 0.0 0.092 -0.046 
-0.701 0.001 -0.074 -0.709 -0.794 -0.0 -0.607 0.039 -0.969 -0.0 -0.158 -0.191 0.965 0.0 -0.072 -0.25 0.518 0.0 0.141 -0.844 -0.7 0.0 -0.709 0.089 -0.991 0.0 0.136 0.005 0.648 0.0 -0.745 0.158 0.995 0.0 0.092 -0.046 
-0.702 0.001 -0.074 -0.709 -0.794 -0.0 -0.607 0.039 -0.969 -0.0 -0.158 -0.191 0.967 0.0 -0.074 -0.245 0.517 0.0 0.142 -0.844 -0.7 -0.0 -0.709 0.089 -0.991 0.0 0.136 0.004 0.647 0.0 -0.745 0.159 0.995 0.0 0.092 -0.046 
-0.702 0.001 -0.074 -0.708 -0.793 -0.0 -0.607 0.04 -0.969 -0.0 -0.157 -0.189 0.968 0.0 -0.076 -0.24 0.516 0.0 0.143 -0.845 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.136 0.004 0.647 0.0 -0.745 0.16 0.995 0.0 0.092 -0.047 
-0.703 0.001 -0.074 -0.707 -0.793 -0.0 -0.608 0.042 -0.969 0.0 -0.156 -0.189 0.969 0.0 -0.078 -0.233 0.515 0.0 0.144 -0.845 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.136 0.003 0.647 0.0 -0.745 0.162 0.995 -0.0 0.091 -0.048 
-0.704 0.002 -0.075 -0.706 -0.793 -0.0 -0.608 0.043 -0.97 -0.0 -0.156 -0.188 0.97 0.0 -0.08 -0.228 0.514 0.0 0.147 -0.845 -0.7 -0.0 -0.709 0.09 -0.991 -0.0 0.136 0.003 0.647 0.0 -0.744 0.164 0.995 0.0 0.091 -0.048 
-0.705 0.002 -0.075 -0.705 -0.793 -0.0 -0.608 0.043 -0.97 -0.0 -0.156 -0.187 0.971 0.0 -0.082 -0.223 0.512 0.0 0.15 -0.846 -0.7 0.0 -0.709 0.09 -0.991 -0.0 0.136 0.002 0.647 0.0 -0.744 0.165 0.995 0.0 0.091 -0.049 
-0.706 0.002 -0.075 -0.705 -0.793 -0.0 -0.608 0.044 -0.97 -0.0 -0.155 -0.186 0.972 0.0 -0.084 -0.217 0.512 0.0 0.152 -0.845 -0.7 -0.0 -0.708 0.09 -0.991 -0.0 0.136 0.002 0.647 0.0 -0.744 0.166 0.995 0.0 0.091 -0.049 
-0.706 0.002 -0.075 -0.704 -0.793 -0.0 -0.608 0.045 -0.97 0.0 -0.155 -0.185 0.974 0.0 -0.087 -0.211 0.51 0.0 0.155 -0.846 -0.7 -0.0 -0.709 0.09 -0.991 -0.0 0.136 0.002 0.647 0.0 -0.744 0.166 0.995 0.0 0.091 -0.049 
-0.707 0.002 -0.075 -0.703 -0.793 -0.0 -0.608 0.045 -0.971 -0.0 -0.154 -0.184 0.974 0.0 -0.089 -0.206 0.509 0.0 0.158 -0.846 -0.7 -0.0 -0.708 0.09 -0.991 -0.0 0.136 0.002 0.647 0.0 -0.744 0.167 0.995 0.0 0.091 -0.05 
0.707 -0.002 0.075 0.703 -0.792 -0.0 -0.608 0.046 -0.971 -0.0 -0.153 -0.184 0.975 0.0 -0.092 -0.201 0.507 0.0 0.162 -0.846 -0.7 -0.0 -0.709 0.089 -0.991 -0.0 0.136 0.001 0.647 0.0 -0.744 0.167 0.995 0.0 0.091 -0.05 
0.708 -0.002 0.075 0.702 -0.792 0.0 -0.608 0.046 -0.971 -0.0 -0.153 -0.183 0.976 -0.0 -0.095 -0.195 0.506 0.0 0.166 -0.846 -0.7 -0.0 -0.708 0.09 -0.991 -0.0 0.136 0.001 0.647 -0.0 -0.744 0.168 0.995 0.0 0.091 -0.05 
0.709 -0.002 0.075 0.701 -0.792 -0.0 -0.609 0.047 -0.972 -0.0 -0.152 -0.182 0.977 0.0 -0.098 -0.19 0.505 0.0 0.17 -0.846 -0.7 -0.0 -0.708 0.09 -0.991 -0.0 0.136 0.0 0.647 0.0 -0.744 0.169 0.995 -0.0 0.091 -0.05 
0.709 -0.003 0.075 0.701 -0.792 0.0 -0.609 0.047 -0.972 -0.0 -0.151 -0.181 0.977 0.0 -0.101 -0.186 0.503 0.0 0.175 -0.846 -0.7 -0.0 -0.708 0.09 -0.991 -0.0 0.136 -0.0 0.647 0.0 -0.744 0.17 0.995 0.0 0.09 -0.051 
0.71 -0.003 0.076 0.7 -0.792 -0.0 -0.608 0.047 -0.972 -0.0 -0.151 -0.18 0.978 0.0 -0.104 -0.18 0.501 0.0 0.18 -0.847 -0.7 -0.0 -0.708 0.09 -0.991 0.0 0.136 -0.0 0.646 -0.0 -0.744 0.17 0.995 0.0 0.09 -0.051 
