# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.713 -0.005 0.079 0.696 -0.8 0.0 -0.598 0.051 -0.969 -0.0 -0.156 -0.193 0.957 0.0 -0.015 -0.289 0.526 0.0 0.232 -0.818 -0.702 -0.0 -0.705 0.101 -0.991 -0.0 0.133 -0.013 0.645 0.0 -0.744 0.175 0.995 0.0 0.09 -0.048 
0.712 -0.005 0.078 0.698 -0.8 0.0 -0.599 0.05 -0.969 0.0 -0.155 -0.194 0.955 0.0 -0.014 -0.295 0.526 0.0 0.232 -0.818 -0.702 -0.0 -0.706 0.1 -0.991 -0.0 0.133 -0.012 0.646 0.0 -0.743 0.173 0.995 0.0 0.089 -0.047 
0.711 -0.004 0.078 0.698 -0.8 -0.0 -0.599 0.049 -0.969 0.0 -0.155 -0.194 0.954 0.0 -0.015 -0.3 0.527 0.0 0.231 -0.818 -0.702 -0.0 -0.705 0.1 -0.991 0.0 0.133 -0.011 0.646 0.0 -0.744 0.171 0.995 0.0 0.09 -0.046 
0.711 -0.004 0.078 0.699 -0.799 -0.0 -0.599 0.048 -0.969 -0.0 -0.155 -0.194 0.952 0.0 -0.016 -0.305 0.527 0.0 0.23 -0.818 -0.702 -0.0 -0.705 0.1 -0.991 -0.0 0.133 -0.011 0.646 0.0 -0.744 0.171 0.995 0.0 0.089 -0.047 
0.71 -0.004 0.078 0.7 -0.799 -0.0 -0.599 0.047 -0.969 -0.0 -0.155 -0.195 0.95 -0.0 -0.016 -0.31 0.528 -0.0 0.23 -0.818 -0.702 0.0 -0.706 0.1 -0.991 0.0 0.134 -0.011 0.646 0.0 -0.744 0.171 0.995 -0.0 0.089 -0.047 
0.709 -0.004 0.078 0.701 -0.799 0.0 -0.6 0.047 -0.969 -0.0 -0.154 -0.195 0.949 0.0 -0.018 -0.316 0.529 0.0 0.23 -0.817 -0.701 -0.0 -0.706 0.1 -0.991 -0.0 0.134 -0.01 0.646 0.0 -0.744 0.17 0.995 0.0 0.089 -0.047 
0.708 -0.004 0.078 0.701 -0.799 -0.0 -0.6 0.046 -0.969 -0.0 -0.154 -0.196 0.948 -0.0 -0.019 -0.319 0.529 0.0 0.23 -0.817 -0.701 -0.0 -0.706 0.099 -0.991 -0.0 0.134 -0.01 0.646 0.0 -0.744 0.169 0.995 0.0 0.09 -0.046 
0.708 -0.003 0.078 0.702 -0.799 -0.0 -0.6 0.045 -0.969 -0.0 -0.154 -0.196 0.947 0.0 -0.021 -0.322 0.529 0.0 0.231 -0.817 -0.702 -0.0 -0.705 0.1 -0.991 -0.0 0.134 -0.01 0.646 0.0 -0.745 0.169 0.995 0.0 0.09 -0.046 
0.707 -0.003 0.077 0.703 -0.798 -0.0 -0.601 0.044 -0.969 -0.0 -0.153 -0.197 0.945 0.0 -0.021 -0.325 0.528 0.0 0.232 -0.817 -0.701 -0.0 -0.706 0.099 -0.991 -0.0 0.134 -0.01 0.646 0.0 -0.745 0.167 0.995 0.0 0.091 -0.045 
-0.707 0.003 -0.077 -0.703 -0.798 -0.0 -0.601 0.043 -0.969 -0.0 -0.152 -0.197 0.944 0.0 -0.023 -0.328 0.528 0.0 0.233 -0.817 -0.701 -0.0 -0.706 0.099 -0.991 -0.0 0.134 -0.009 0.646 0.0 -0.745 0.166 0.995 0.0 0.091 -0.045 
-0.706 0.003 -0.077 -0.704 -0.797 0.0 -0.602 0.042 -0.969 -0.0 -0.151 -0.197 0.944 0.0 -0.024 -0.33 0.528 0.0 0.234 -0.816 -0.701 0.0 -0.706 0.099 -0.991 0.0 0.134 -0.009 0.646 0.0 -0.745 0.166 0.995 0.0 0.091 -0.045 
-0.706 0.003 -0.077 -0.704 -0.797 -0.0 -0.602 0.042 -0.969 0.0 -0.151 -0.197 0.943 0.0 -0.026 -0.332 0.527 0.0 0.236 -0.816 -0.701 -0.0 -0.706 0.099 -0.991 -0.0 0.134 -0.009 0.647 0.0 -0.744 0.166 0.995 0.0 0.09 -0.047 
-0.706 0.003 -0.077 -0.704 -0.797 -0.0 -0.603 0.041 -0.969 -0.0 -0.151 -0.198 0.942 0.0 -0.027 -0.334 0.527 0.0 0.238 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 0.0 0.091 -0.046 
-0.705 0.003 -0.077 -0.705 -0.797 -0.0 -0.603 0.04 -0.968 0.0 -0.151 -0.198 0.942 0.0 -0.029 -0.335 0.526 0.0 0.239 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 0.0 0.091 -0.046 
-0.705 0.003 -0.077 -0.705 -0.797 -0.0 -0.603 0.04 -0.968 0.0 -0.151 -0.199 0.941 0.0 -0.03 -0.336 0.526 0.0 0.241 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 0.0 0.134 -0.008 0.647 0.0 -0.745 0.166 0.995 0.0 0.089 -0.048 
-0.705 0.003 -0.077 -0.705 -0.796 -0.0 -0.604 0.039 -0.968 -0.0 -0.151 -0.199 0.941 -0.0 -0.031 -0.336 0.525 0.0 0.243 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 0.0 0.09 -0.046 
-0.705 0.003 -0.077 -0.705 -0.796 -0.0 -0.604 0.039 -0.968 -0.0 -0.151 -0.2 0.941 0.0 -0.032 -0.337 0.525 0.0 0.244 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 0.0 0.09 -0.046 
-0.705 0.003 -0.077 -0.706 -0.796 -0.0 -0.604 0.038 -0.968 -0.0 -0.151 -0.2 0.941 0.0 -0.033 -0.336 0.524 0.0 0.245 -0.816 -0.701 0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 -0.0 -0.745 0.165 0.995 0.0 0.09 -0.047 
-0.705 0.003 -0.077 -0.705 -0.796 0.0 -0.604 0.038 -0.968 -0.0 -0.152 -0.201 0.941 -0.0 -0.034 -0.335 0.524 0.0 0.246 -0.816 -0.701 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 -0.0 -0.745 0.165 0.995 0.0 0.091 -0.047 
-0.705 0.003 -0.077 -0.705 -0.796 -0.0 -0.605 0.038 -0.968 0.0 -0.152 -0.201 0.942 -0.0 -0.035 -0.334 0.523 0.0 0.247 -0.816 -0.702 -0.0 -0.706 0.098 -0.991 0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 0.0 0.09 -0.048 
-0.705 0.002 -0.077 -0.705 -0.795 -0.0 -0.605 0.038 -0.967 -0.0 -0.153 -0.202 0.942 0.0 -0.036 -0.333 0.522 0.0 0.248 -0.816 -0.702 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.165 0.995 -0.0 0.09 -0.048 
-0.705 0.002 -0.077 -0.705 -0.795 -0.0 -0.605 0.038 -0.967 0.0 -0.154 -0.203 0.943 0.0 -0.037 -0.331 0.521 0.0 0.248 -0.817 -0.702 -0.0 -0.706 0.098 -0.991 -0.0 0.134 -0.009 0.646 0.0 -0.745 0.165 0.995 0.0 0.09 -0.048 
-0.705 0.002 -0.077 -0.705 -0.795 -0.0 -0.605 0.038 -0.967 0.0 -0.155 -0.203 0.943 0.0 -0.037 -0.329 0.521 0.0 0.248 -0.817 -0.702 -0.0 -0.705 0.098 -0.991 -0.0 0.134 -0.008 0.646 0.0 -0.745 0.166 0.995 -0.0 0.09 -0.048 
-0.705 0.002 -0.077 -0.705 -0.795 0.0 -0.605 0.039 -0.966 -0.0 -0.156 -0.204 0.944 0.0 -0.038 -0.327 0.52 0.0 0.248 -0.817 -0.702 -0.0 -0.705 0.098 -0.991 -0.0 0.133 -0.009 0.646 -0.0 -0.745 0.166 0.995 0.0 0.09 -0.049 
-0.705 0.002 -0.077 -0.705 -0.795 0.0 -0.605 0.039 -0.966 -0.0 -0.157 -0.205 0.945 0.0 -0.038 -0.324 0.518 0.0 0.248 -0.818 -0.702 -0.0 -0.705 0.098 -0.991 -0.0 0.133 -0.009 0.646 0.0 -0.745 0.166 0.995 0.0 0.09 -0.049 
-0.705 0.002 -0.077 -0.705 -0.795 -0.0 -0.605 0.039 -0.966 -0.0 -0.159 -0.205 0.946 0.0 -0.038 -0.321 0.517 0.0 0.248 -0.819 -0.702 -0.0 -0.705 0.097 -0.991 -0.0 0.133 -0.009 0.646 0.0 -0.745 0.166 0.995 0.0 0.09 -0.048 
-0.706 0.002 -0.077 -0.704 -0.796 -0.0 -0.605 0.039 -0.965 -0.0 -0.16 -0.205 0.947 0.0 -0.038 -0.318 0.516 0.0 0.247 -0.82 -0.703 0.0 -0.705 0.097 -0.991 -0.0 0.133 -0.009 0.646 0.0 -0.745 0.166 0.995 0.0 0.09 -0.049 
-0.706 0.002 -0.077 -0.704 -0.796 -0.0 -0.605 0.04 -0.965 -0.0 -0.162 -0.206 0.949 0.0 -0.038 -0.314 0.515 0.0 0.246 -0.821 -0.703 -0.0 -0.705 0.097 -0.991 -0.0 0.133 -0.009 0.646 -0.0 -0.745 0.166 0.995 0.0 0.09 -0.049 
