# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.991 -0.117 -0.047 -0.032 -0.967 -0.0 0.056 -0.248 -0.969 -0.0 0.225 -0.099 0.957 0.0 0.154 -0.244 0.988 -0.0 0.093 -0.127 -0.736 -0.0 -0.33 -0.591 -0.69 -0.0 -0.696 0.2 0.74 0.0 -0.27 -0.615 0.637 0.0 -0.714 0.292 
0.992 -0.117 -0.047 -0.032 -0.964 -0.0 0.049 -0.262 -0.969 -0.0 0.224 -0.1 0.955 0.0 0.148 -0.255 0.987 0.0 0.092 -0.128 -0.737 -0.0 -0.329 -0.591 -0.69 -0.0 -0.697 0.198 0.74 0.0 -0.27 -0.616 0.637 0.0 -0.714 0.291 
0.992 -0.116 -0.047 -0.032 -0.96 -0.0 0.041 -0.276 -0.969 0.0 0.224 -0.1 0.954 0.0 0.143 -0.265 0.987 -0.0 0.091 -0.129 -0.736 -0.0 -0.328 -0.592 -0.689 0.0 -0.697 0.197 0.741 0.0 -0.269 -0.616 0.637 0.0 -0.715 0.289 
0.992 -0.114 -0.046 -0.033 -0.957 -0.0 0.033 -0.289 -0.969 -0.0 0.225 -0.102 0.952 0.0 0.138 -0.274 0.987 0.0 0.089 -0.131 -0.736 -0.0 -0.326 -0.593 -0.689 -0.0 -0.697 0.196 0.741 0.0 -0.268 -0.616 0.638 0.0 -0.715 0.287 
0.992 -0.114 -0.046 -0.033 -0.953 -0.0 0.024 -0.302 -0.969 -0.0 0.223 -0.103 0.95 0.0 0.13 -0.285 0.987 0.0 0.089 -0.131 -0.736 -0.0 -0.325 -0.594 -0.689 -0.0 -0.698 0.195 0.741 0.0 -0.267 -0.616 0.637 -0.0 -0.716 0.286 
0.992 -0.112 -0.046 -0.033 -0.949 -0.0 0.016 -0.314 -0.97 -0.0 0.222 -0.104 0.948 -0.0 0.123 -0.294 0.987 -0.0 0.088 -0.132 -0.736 -0.0 -0.324 -0.595 -0.689 -0.0 -0.698 0.194 0.741 0.0 -0.266 -0.616 0.638 0.0 -0.716 0.284 
0.992 -0.111 -0.045 -0.034 -0.946 -0.0 0.008 -0.325 -0.97 -0.0 0.219 -0.105 0.946 0.0 0.116 -0.302 0.987 0.0 0.087 -0.134 -0.736 -0.0 -0.322 -0.596 -0.689 -0.0 -0.698 0.193 0.741 -0.0 -0.264 -0.617 0.637 0.0 -0.717 0.282 
0.992 -0.11 -0.045 -0.034 -0.941 0.0 -0.001 -0.337 -0.97 -0.0 0.219 -0.107 0.945 0.0 0.108 -0.31 0.987 0.0 0.087 -0.136 -0.736 -0.0 -0.32 -0.597 -0.689 0.0 -0.699 0.193 0.742 0.0 -0.265 -0.616 0.639 0.0 -0.716 0.28 
0.993 -0.108 -0.045 -0.034 -0.938 -0.0 -0.01 -0.348 -0.97 -0.0 0.218 -0.108 0.943 0.0 0.101 -0.318 0.987 0.0 0.084 -0.138 -0.736 0.0 -0.319 -0.598 -0.689 -0.0 -0.699 0.191 0.741 0.0 -0.262 -0.618 0.637 0.0 -0.719 0.278 
0.993 -0.107 -0.044 -0.035 -0.934 -0.0 -0.018 -0.358 -0.97 -0.0 0.216 -0.112 0.941 -0.0 0.093 -0.327 0.987 0.0 0.082 -0.138 -0.735 -0.0 -0.317 -0.599 -0.689 -0.0 -0.699 0.19 0.741 0.0 -0.261 -0.618 0.639 -0.0 -0.718 0.276 
0.993 -0.105 -0.044 -0.035 -0.93 -0.0 -0.027 -0.368 -0.971 -0.0 0.213 -0.113 0.939 0.0 0.085 -0.334 0.987 0.0 0.081 -0.139 -0.735 -0.0 -0.315 -0.6 -0.689 -0.0 -0.7 0.188 0.742 0.0 -0.26 -0.618 0.64 0.0 -0.718 0.273 
0.993 -0.104 -0.044 -0.035 -0.926 -0.0 -0.036 -0.377 -0.971 -0.0 0.209 -0.114 0.936 0.0 0.076 -0.342 0.987 -0.0 0.08 -0.139 -0.736 -0.0 -0.313 -0.601 -0.689 -0.0 -0.7 0.186 0.741 -0.0 -0.258 -0.62 0.639 0.0 -0.72 0.271 
0.993 -0.102 -0.044 -0.035 -0.922 -0.0 -0.046 -0.386 -0.971 -0.0 0.207 -0.117 0.934 0.0 0.068 -0.351 0.987 0.0 0.079 -0.138 -0.735 -0.0 -0.311 -0.602 -0.689 0.0 -0.701 0.184 0.741 0.0 -0.257 -0.62 0.64 0.0 -0.72 0.269 
0.993 -0.1 -0.044 -0.035 -0.917 -0.0 -0.056 -0.394 -0.972 -0.0 0.205 -0.118 0.932 0.0 0.058 -0.359 0.987 0.0 0.079 -0.138 -0.735 0.0 -0.309 -0.603 -0.689 0.0 -0.702 0.182 0.741 -0.0 -0.254 -0.622 0.639 0.0 -0.722 0.266 
0.994 -0.098 -0.044 -0.035 -0.913 -0.0 -0.066 -0.403 -0.972 -0.0 0.202 -0.118 0.929 0.0 0.049 -0.366 0.987 0.0 0.078 -0.139 -0.736 0.0 -0.307 -0.604 -0.689 0.0 -0.702 0.179 0.741 0.0 -0.252 -0.623 0.639 0.0 -0.723 0.264 
0.994 -0.097 -0.044 -0.035 -0.909 -0.0 -0.076 -0.411 -0.973 -0.0 0.2 -0.118 0.928 0.0 0.04 -0.372 0.987 0.0 0.078 -0.141 -0.735 -0.0 -0.305 -0.605 -0.689 -0.0 -0.703 0.177 0.741 -0.0 -0.25 -0.624 0.639 0.0 -0.724 0.261 
0.994 -0.095 -0.044 -0.034 -0.904 -0.0 -0.088 -0.418 -0.973 -0.0 0.199 -0.117 0.925 0.0 0.03 -0.378 0.987 0.0 0.078 -0.142 -0.736 -0.0 -0.303 -0.606 -0.689 -0.0 -0.704 0.173 0.74 0.0 -0.248 -0.625 0.639 0.0 -0.725 0.258 
