# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.995 -0.081 -0.048 -0.03 -0.823 -0.0 -0.269 -0.501 -0.957 -0.0 0.245 -0.157 0.875 0.0 -0.083 -0.477 0.981 0.0 0.075 -0.18 -0.742 0.0 -0.291 -0.604 -0.689 -0.0 -0.71 0.147 0.737 0.0 -0.225 -0.637 0.635 0.0 -0.736 0.234 
0.995 -0.08 -0.047 -0.031 -0.818 -0.0 -0.283 -0.5 -0.957 -0.0 0.243 -0.157 0.873 0.0 -0.095 -0.478 0.981 0.0 0.073 -0.18 -0.742 -0.0 -0.289 -0.605 -0.689 -0.0 -0.71 0.145 0.737 -0.0 -0.223 -0.638 0.635 0.0 -0.737 0.232 
0.995 -0.078 -0.047 -0.031 -0.814 0.0 -0.297 -0.499 -0.958 -0.0 0.241 -0.157 0.872 0.0 -0.106 -0.478 0.981 0.0 0.071 -0.18 -0.742 -0.0 -0.287 -0.606 -0.689 -0.0 -0.711 0.144 0.737 0.0 -0.221 -0.639 0.635 0.0 -0.737 0.229 
0.995 -0.077 -0.047 -0.031 -0.81 -0.0 -0.311 -0.497 -0.958 -0.0 0.239 -0.156 0.87 0.0 -0.119 -0.478 0.981 0.0 0.069 -0.181 -0.742 -0.0 -0.286 -0.607 -0.689 -0.0 -0.711 0.142 0.737 0.0 -0.219 -0.639 0.635 0.0 -0.738 0.227 
0.996 -0.075 -0.047 -0.03 -0.807 -0.0 -0.324 -0.494 -0.959 -0.0 0.237 -0.155 0.869 0.0 -0.131 -0.477 0.981 0.0 0.067 -0.184 -0.742 -0.0 -0.284 -0.607 -0.689 -0.0 -0.711 0.141 0.737 0.0 -0.218 -0.64 0.636 0.0 -0.738 0.225 
0.996 -0.074 -0.047 -0.03 -0.803 -0.0 -0.337 -0.492 -0.96 -0.0 0.235 -0.154 0.868 -0.0 -0.144 -0.475 0.98 0.0 0.065 -0.186 -0.742 -0.0 -0.282 -0.608 -0.689 -0.0 -0.712 0.139 0.737 0.0 -0.215 -0.641 0.635 0.0 -0.739 0.223 
0.996 -0.072 -0.047 -0.031 -0.799 -0.0 -0.35 -0.488 -0.96 -0.0 0.234 -0.153 0.868 0.0 -0.154 -0.472 0.98 0.0 0.061 -0.188 -0.742 -0.0 -0.281 -0.609 -0.689 -0.0 -0.712 0.138 0.737 -0.0 -0.214 -0.641 0.635 0.0 -0.74 0.221 
0.996 -0.071 -0.047 -0.031 -0.796 -0.0 -0.363 -0.484 -0.961 -0.0 0.231 -0.152 0.867 0.0 -0.166 -0.469 0.98 0.0 0.058 -0.19 -0.742 -0.0 -0.28 -0.61 -0.689 -0.0 -0.712 0.136 0.737 0.0 -0.212 -0.642 0.635 0.0 -0.74 0.22 
0.996 -0.07 -0.047 -0.031 -0.793 -0.0 -0.376 -0.48 -0.962 -0.0 0.228 -0.151 0.866 0.0 -0.181 -0.466 0.98 0.0 0.058 -0.189 -0.741 -0.0 -0.279 -0.611 -0.689 -0.0 -0.712 0.136 0.735 0.0 -0.212 -0.644 0.636 0.0 -0.741 0.217 
0.996 -0.069 -0.046 -0.032 -0.79 -0.0 -0.388 -0.475 -0.963 -0.0 0.224 -0.151 0.866 0.0 -0.192 -0.461 0.98 0.0 0.056 -0.191 -0.741 -0.0 -0.278 -0.611 -0.689 -0.0 -0.713 0.134 0.735 0.0 -0.211 -0.644 0.636 0.0 -0.741 0.216 
0.996 -0.068 -0.046 -0.032 -0.788 -0.0 -0.399 -0.469 -0.964 -0.0 0.22 -0.15 0.866 -0.0 -0.203 -0.457 0.98 0.0 0.052 -0.193 -0.741 -0.0 -0.277 -0.612 -0.689 -0.0 -0.713 0.133 0.735 0.0 -0.212 -0.644 0.637 0.0 -0.74 0.216 
