# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.112 -0.053 -0.031 -0.9 -0.0 -0.185 0.396 -0.957 -0.0 0.263 -0.122 0.916 0.0 -0.041 0.4 0.97 0.0 0.15 -0.193 -0.74 -0.0 -0.326 -0.588 -0.686 -0.0 -0.705 0.18 0.742 0.0 -0.264 -0.616 0.636 0.0 -0.719 0.28 
0.992 -0.113 -0.053 -0.031 -0.907 0.0 -0.178 0.383 -0.955 -0.0 0.272 -0.119 0.92 0.0 -0.028 0.391 0.969 0.0 0.158 -0.188 -0.74 -0.0 -0.327 -0.588 -0.686 -0.0 -0.704 0.182 0.742 -0.0 -0.265 -0.616 0.635 0.0 -0.719 0.282 
0.992 -0.114 -0.053 -0.031 -0.914 -0.0 -0.17 0.368 -0.952 -0.0 0.282 -0.116 0.924 -0.0 -0.017 0.381 0.969 0.0 0.164 -0.186 -0.74 -0.0 -0.329 -0.587 -0.686 -0.0 -0.704 0.184 0.741 0.0 -0.266 -0.616 0.634 0.0 -0.719 0.284 
0.991 -0.115 -0.053 -0.031 -0.921 -0.0 -0.162 0.354 -0.95 -0.0 0.291 -0.116 0.929 0.0 -0.006 0.369 0.968 -0.0 0.17 -0.184 -0.74 -0.0 -0.33 -0.586 -0.686 -0.0 -0.703 0.185 0.742 0.0 -0.268 -0.615 0.636 -0.0 -0.717 0.286 
0.991 -0.116 -0.053 -0.031 -0.928 -0.0 -0.152 0.339 -0.947 0.0 0.299 -0.116 0.935 0.0 0.004 0.356 0.968 0.0 0.177 -0.177 -0.74 -0.0 -0.331 -0.586 -0.686 -0.0 -0.703 0.187 0.742 0.0 -0.269 -0.614 0.636 -0.0 -0.717 0.287 
0.991 -0.117 -0.053 -0.031 -0.935 0.0 -0.144 0.324 -0.944 -0.0 0.308 -0.116 0.939 0.0 0.015 0.343 0.967 0.0 0.183 -0.178 -0.74 -0.0 -0.333 -0.585 -0.686 -0.0 -0.702 0.189 0.741 0.0 -0.271 -0.614 0.636 0.0 -0.716 0.289 
0.991 -0.119 -0.053 -0.03 -0.942 -0.0 -0.135 0.308 -0.942 -0.0 0.315 -0.119 0.944 0.0 0.025 0.329 0.966 0.0 0.19 -0.177 -0.74 -0.0 -0.334 -0.584 -0.686 -0.0 -0.702 0.191 0.741 0.0 -0.273 -0.613 0.636 0.0 -0.715 0.291 
0.991 -0.12 -0.054 -0.03 -0.949 -0.0 -0.128 0.289 -0.939 -0.0 0.325 -0.116 0.948 -0.0 0.036 0.316 0.965 0.0 0.193 -0.179 -0.74 -0.0 -0.336 -0.582 -0.686 0.0 -0.701 0.192 0.741 0.0 -0.274 -0.614 0.633 0.0 -0.715 0.295 
0.991 -0.121 -0.054 -0.03 -0.955 0.0 -0.132 0.265 -0.935 -0.0 0.34 -0.097 0.951 -0.0 0.047 0.304 0.963 0.0 0.198 -0.183 -0.74 -0.0 -0.338 -0.582 -0.687 -0.0 -0.7 0.195 0.741 -0.0 -0.276 -0.612 0.635 0.0 -0.714 0.296 
0.991 -0.122 -0.054 -0.03 -0.961 -0.0 -0.121 0.247 -0.933 -0.0 0.346 -0.102 0.956 -0.0 0.055 0.287 0.962 0.0 0.204 -0.178 -0.74 -0.0 -0.339 -0.581 -0.686 -0.0 -0.7 0.197 0.741 0.0 -0.277 -0.612 0.635 -0.0 -0.713 0.298 
0.99 -0.124 -0.054 -0.03 -0.968 -0.0 -0.116 0.224 -0.931 -0.0 0.353 -0.094 0.96 0.0 0.064 0.272 0.96 0.0 0.209 -0.184 -0.74 -0.0 -0.341 -0.579 -0.686 -0.0 -0.699 0.2 0.74 -0.0 -0.279 -0.612 0.633 0.0 -0.713 0.301 
0.99 -0.125 -0.054 -0.03 -0.973 -0.0 -0.106 0.206 -0.929 -0.0 0.358 -0.097 0.964 -0.0 0.073 0.257 0.959 0.0 0.212 -0.187 -0.74 0.0 -0.343 -0.578 -0.687 -0.0 -0.699 0.202 0.74 0.0 -0.28 -0.611 0.633 0.0 -0.712 0.303 
0.99 -0.127 -0.054 -0.029 -0.977 -0.0 -0.077 0.199 -0.921 -0.0 0.364 -0.14 0.968 0.0 0.081 0.239 0.958 0.0 0.218 -0.187 -0.741 -0.0 -0.345 -0.577 -0.687 -0.0 -0.698 0.204 0.741 0.0 -0.283 -0.609 0.636 0.0 -0.71 0.304 
0.99 -0.128 -0.054 -0.029 -0.981 0.0 -0.072 0.181 -0.916 0.0 0.374 -0.144 0.971 0.0 0.09 0.222 0.957 0.0 0.217 -0.193 -0.741 -0.0 -0.347 -0.575 -0.687 -0.0 -0.697 0.207 0.74 0.0 -0.285 -0.609 0.636 0.0 -0.708 0.307 
0.99 -0.129 -0.054 -0.029 -0.984 -0.0 -0.066 0.164 -0.91 -0.0 0.385 -0.152 0.976 0.0 0.093 0.196 0.957 0.0 0.228 -0.181 -0.741 0.0 -0.348 -0.574 -0.687 0.0 -0.697 0.207 0.74 -0.0 -0.287 -0.608 0.636 0.0 -0.708 0.308 
0.99 -0.13 -0.054 -0.028 -0.987 -0.0 -0.061 0.147 -0.906 -0.0 0.392 -0.161 0.98 0.0 0.099 0.175 0.956 -0.0 0.231 -0.179 -0.741 -0.0 -0.35 -0.573 -0.687 -0.0 -0.696 0.21 0.74 0.0 -0.288 -0.608 0.636 -0.0 -0.707 0.31 
