# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.146 -0.049 -0.033 -0.907 -0.0 -0.298 0.297 -0.969 -0.0 0.242 -0.053 0.973 0.0 -0.097 0.21 0.984 0.0 0.104 -0.145 -0.736 0.0 -0.359 -0.574 -0.689 -0.0 -0.686 0.236 0.741 -0.0 -0.302 -0.6 0.635 0.0 -0.7 0.328 
0.988 -0.146 -0.049 -0.032 -0.913 -0.0 -0.288 0.29 -0.968 -0.0 0.246 -0.05 0.975 0.0 -0.085 0.205 0.984 0.0 0.106 -0.145 -0.736 -0.0 -0.359 -0.574 -0.689 0.0 -0.685 0.236 0.741 0.0 -0.303 -0.599 0.636 0.0 -0.699 0.329 
0.988 -0.146 -0.049 -0.032 -0.918 -0.0 -0.278 0.283 -0.967 -0.0 0.249 -0.051 0.977 0.0 -0.074 0.198 0.984 0.0 0.108 -0.145 -0.736 0.0 -0.359 -0.573 -0.689 0.0 -0.686 0.236 0.741 0.0 -0.303 -0.599 0.636 0.0 -0.698 0.329 
0.988 -0.145 -0.049 -0.032 -0.924 -0.0 -0.267 0.275 -0.966 -0.0 0.252 -0.05 0.979 0.0 -0.062 0.192 0.984 0.0 0.109 -0.145 -0.736 0.0 -0.36 -0.574 -0.689 -0.0 -0.685 0.236 0.741 0.0 -0.303 -0.6 0.636 0.0 -0.699 0.329 
0.988 -0.145 -0.049 -0.032 -0.929 -0.0 -0.256 0.266 -0.966 -0.0 0.254 -0.049 0.981 0.0 -0.051 0.186 0.983 0.0 0.111 -0.144 -0.736 -0.0 -0.359 -0.574 -0.689 -0.0 -0.685 0.236 0.741 0.0 -0.302 -0.6 0.636 -0.0 -0.699 0.328 
0.988 -0.144 -0.049 -0.032 -0.935 0.0 -0.246 0.256 -0.965 -0.0 0.258 -0.047 0.983 -0.0 -0.04 0.178 0.984 0.0 0.11 -0.141 -0.736 0.0 -0.359 -0.574 -0.689 -0.0 -0.685 0.235 0.741 0.0 -0.303 -0.6 0.637 0.0 -0.698 0.327 
0.988 -0.144 -0.049 -0.032 -0.94 -0.0 -0.236 0.246 -0.965 -0.0 0.26 -0.044 0.985 0.0 -0.029 0.172 0.984 0.0 0.11 -0.142 -0.736 -0.0 -0.358 -0.575 -0.689 -0.0 -0.686 0.234 0.741 0.0 -0.301 -0.601 0.636 0.0 -0.699 0.327 
0.988 -0.143 -0.049 -0.032 -0.945 -0.0 -0.225 0.235 -0.964 -0.0 0.262 -0.042 0.986 0.0 -0.018 0.164 0.984 0.0 0.111 -0.141 -0.735 -0.0 -0.358 -0.575 -0.689 -0.0 -0.686 0.233 0.741 0.0 -0.3 -0.601 0.636 0.0 -0.699 0.326 
0.988 -0.142 -0.05 -0.032 -0.951 -0.0 -0.214 0.225 -0.964 0.0 0.261 -0.042 0.988 0.0 -0.008 0.157 0.984 -0.0 0.113 -0.141 -0.735 0.0 -0.357 -0.576 -0.689 -0.0 -0.686 0.232 0.741 0.0 -0.299 -0.602 0.636 0.0 -0.7 0.325 
0.988 -0.141 -0.05 -0.032 -0.955 -0.0 -0.205 0.212 -0.964 -0.0 0.264 -0.038 0.989 0.0 0.002 0.15 0.984 -0.0 0.113 -0.139 -0.735 -0.0 -0.355 -0.577 -0.689 -0.0 -0.687 0.23 0.741 0.0 -0.297 -0.602 0.636 -0.0 -0.701 0.323 
0.988 -0.139 -0.05 -0.032 -0.96 -0.0 -0.195 0.2 -0.963 -0.0 0.266 -0.034 0.99 0.0 0.01 0.142 0.984 0.0 0.117 -0.137 -0.735 -0.0 -0.354 -0.578 -0.689 -0.0 -0.687 0.229 0.741 0.0 -0.295 -0.603 0.636 0.0 -0.702 0.321 
0.989 -0.138 -0.05 -0.032 -0.965 -0.0 -0.183 0.188 -0.964 -0.0 0.265 -0.033 0.991 0.0 0.017 0.131 0.984 0.0 0.122 -0.129 -0.735 -0.0 -0.353 -0.579 -0.69 -0.0 -0.688 0.226 0.741 0.0 -0.293 -0.604 0.635 0.0 -0.703 0.32 
0.989 -0.137 -0.05 -0.032 -0.969 -0.0 -0.172 0.175 -0.964 -0.0 0.265 -0.031 0.992 0.0 0.026 0.124 0.984 -0.0 0.123 -0.128 -0.735 -0.0 -0.351 -0.58 -0.69 -0.0 -0.689 0.224 0.741 0.0 -0.291 -0.605 0.635 0.0 -0.704 0.318 
0.989 -0.135 -0.05 -0.032 -0.974 -0.0 -0.161 0.161 -0.964 0.0 0.265 -0.028 0.993 0.0 0.035 0.115 0.985 0.0 0.123 -0.125 -0.735 -0.0 -0.35 -0.581 -0.69 -0.0 -0.689 0.223 0.741 0.0 -0.29 -0.605 0.636 0.0 -0.704 0.316 
0.989 -0.133 -0.05 -0.032 -0.978 -0.0 -0.15 0.148 -0.965 0.0 0.262 -0.027 0.993 0.0 0.042 0.108 0.984 -0.0 0.125 -0.125 -0.735 -0.0 -0.348 -0.582 -0.69 -0.0 -0.69 0.221 0.741 0.0 -0.288 -0.607 0.635 0.0 -0.706 0.314 
0.989 -0.132 -0.05 -0.032 -0.981 -0.0 -0.14 0.133 -0.964 -0.0 0.264 -0.023 0.994 -0.0 0.05 0.098 0.985 0.0 0.126 -0.121 -0.735 -0.0 -0.347 -0.583 -0.69 -0.0 -0.69 0.219 0.741 -0.0 -0.286 -0.608 0.635 0.0 -0.707 0.312 
0.99 -0.13 -0.05 -0.032 -0.984 -0.0 -0.129 0.12 -0.965 0.0 0.262 -0.022 0.994 0.0 0.058 0.091 0.985 0.0 0.128 -0.12 -0.735 -0.0 -0.345 -0.584 -0.69 -0.0 -0.691 0.216 0.741 -0.0 -0.284 -0.609 0.635 0.0 -0.708 0.309 
0.99 -0.129 -0.05 -0.032 -0.987 -0.0 -0.119 0.107 -0.965 -0.0 0.261 -0.022 0.995 0.0 0.065 0.081 0.985 0.0 0.129 -0.119 -0.735 -0.0 -0.343 -0.585 -0.69 -0.0 -0.691 0.214 0.741 0.0 -0.282 -0.61 0.635 0.0 -0.709 0.307 
0.99 -0.126 -0.05 -0.033 -0.99 -0.0 -0.11 0.092 -0.965 -0.0 0.262 -0.019 0.995 0.0 0.073 0.075 0.984 0.0 0.129 -0.119 -0.735 0.0 -0.341 -0.586 -0.69 0.0 -0.692 0.212 0.739 -0.0 -0.281 -0.613 0.636 -0.0 -0.71 0.303 
0.99 -0.124 -0.05 -0.033 -0.991 -0.0 -0.095 0.095 -0.965 -0.0 0.257 -0.052 0.994 -0.0 0.081 0.068 0.984 -0.0 0.127 -0.121 -0.735 -0.0 -0.338 -0.588 -0.69 -0.0 -0.693 0.208 0.741 0.0 -0.277 -0.612 0.635 0.0 -0.711 0.301 
0.991 -0.122 -0.05 -0.033 -0.993 0.0 -0.088 0.083 -0.964 0.0 0.262 -0.052 0.994 0.0 0.09 0.061 0.984 0.0 0.123 -0.128 -0.735 -0.0 -0.337 -0.589 -0.69 -0.0 -0.694 0.206 0.741 -0.0 -0.275 -0.613 0.635 -0.0 -0.712 0.299 
0.991 -0.12 -0.05 -0.033 -0.994 -0.0 -0.081 0.071 -0.963 -0.0 0.264 -0.056 0.994 0.0 0.094 0.048 0.984 0.0 0.129 -0.12 -0.735 0.0 -0.334 -0.59 -0.69 0.0 -0.694 0.203 0.741 0.0 -0.272 -0.614 0.635 0.0 -0.713 0.296 
0.991 -0.117 -0.05 -0.033 -0.996 -0.0 -0.068 0.058 -0.961 -0.0 0.269 -0.059 0.994 0.0 0.102 0.041 0.984 -0.0 0.128 -0.122 -0.735 0.0 -0.331 -0.592 -0.69 -0.0 -0.695 0.2 0.741 0.0 -0.269 -0.615 0.636 0.0 -0.714 0.293 
