# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.733 -0.068 0.097 0.67 -0.812 -0.0 0.186 -0.553 -0.88 0.0 0.385 -0.278 0.869 0.0 0.179 -0.461 0.905 0.0 0.349 -0.242 -0.74 -0.0 -0.671 0.04 -0.968 -0.0 -0.038 0.249 0.704 -0.0 -0.702 0.11 0.972 0.0 -0.08 0.22 
0.733 -0.068 0.097 0.67 -0.813 -0.0 0.185 -0.551 -0.88 -0.0 0.385 -0.279 0.87 0.0 0.176 -0.461 0.905 0.0 0.348 -0.243 -0.74 -0.0 -0.671 0.04 -0.968 -0.0 -0.039 0.248 0.704 0.0 -0.702 0.109 0.972 0.0 -0.08 0.22 
0.733 -0.067 0.096 0.67 -0.815 -0.0 0.185 -0.549 -0.88 -0.0 0.384 -0.28 0.871 0.0 0.173 -0.46 0.905 -0.0 0.348 -0.244 -0.741 -0.0 -0.671 0.039 -0.968 -0.0 -0.04 0.247 0.704 0.0 -0.702 0.108 0.972 0.0 -0.08 0.22 
0.733 -0.067 0.095 0.67 -0.816 -0.0 0.184 -0.547 -0.88 -0.0 0.383 -0.28 0.872 0.0 0.169 -0.459 0.905 0.0 0.348 -0.245 -0.741 -0.0 -0.671 0.038 -0.968 -0.0 -0.041 0.247 0.704 0.0 -0.702 0.107 0.972 0.0 -0.08 0.219 
0.733 -0.067 0.095 0.67 -0.818 -0.0 0.184 -0.546 -0.88 -0.0 0.382 -0.281 0.873 0.0 0.166 -0.458 0.905 0.0 0.347 -0.246 -0.741 -0.0 -0.671 0.037 -0.968 -0.0 -0.042 0.246 0.704 0.0 -0.702 0.106 0.973 -0.0 -0.08 0.219 
0.734 -0.066 0.095 0.67 -0.818 0.0 0.183 -0.545 -0.881 0.0 0.381 -0.282 0.874 0.0 0.164 -0.457 0.905 -0.0 0.347 -0.247 -0.741 -0.0 -0.671 0.037 -0.969 -0.0 -0.042 0.245 0.704 0.0 -0.702 0.105 0.973 0.0 -0.08 0.218 
0.734 -0.066 0.094 0.669 -0.82 -0.0 0.183 -0.542 -0.881 -0.0 0.38 -0.282 0.875 -0.0 0.161 -0.456 0.904 0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.036 -0.969 -0.0 -0.043 0.244 0.704 0.0 -0.702 0.105 0.973 0.0 -0.081 0.218 
0.734 -0.066 0.094 0.669 -0.821 -0.0 0.182 -0.54 -0.881 -0.0 0.379 -0.283 0.877 0.0 0.157 -0.455 0.904 -0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.036 -0.969 -0.0 -0.043 0.243 0.704 -0.0 -0.702 0.104 0.973 0.0 -0.081 0.217 
0.734 -0.066 0.093 0.669 -0.823 -0.0 0.182 -0.539 -0.881 -0.0 0.377 -0.284 0.878 0.0 0.154 -0.454 0.904 0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.035 -0.969 -0.0 -0.044 0.242 0.704 0.0 -0.702 0.103 0.973 -0.0 -0.081 0.217 
0.734 -0.065 0.093 0.669 -0.825 -0.0 0.181 -0.536 -0.881 0.0 0.377 -0.285 0.879 0.0 0.152 -0.453 0.905 0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.035 -0.969 0.0 -0.044 0.241 0.704 0.0 -0.703 0.102 0.973 0.0 -0.082 0.217 
0.735 -0.065 0.092 0.669 -0.826 -0.0 0.18 -0.534 -0.881 -0.0 0.376 -0.286 0.88 0.0 0.149 -0.451 0.904 0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.035 -0.97 -0.0 -0.045 0.24 0.704 -0.0 -0.703 0.101 0.973 0.0 -0.083 0.216 
0.735 -0.065 0.092 0.669 -0.826 -0.0 0.177 -0.535 -0.883 -0.0 0.376 -0.281 0.881 -0.0 0.146 -0.45 0.904 -0.0 0.348 -0.247 -0.741 -0.0 -0.671 0.035 -0.97 -0.0 -0.045 0.239 0.705 0.0 -0.702 0.101 0.973 0.0 -0.083 0.216 
0.735 -0.064 0.092 0.669 -0.828 -0.0 0.176 -0.533 -0.883 -0.0 0.376 -0.281 0.882 0.0 0.143 -0.448 0.905 0.0 0.348 -0.246 -0.741 -0.0 -0.671 0.034 -0.97 -0.0 -0.045 0.238 0.705 0.0 -0.702 0.1 0.973 -0.0 -0.084 0.216 
0.735 -0.064 0.091 0.669 -0.829 -0.0 0.175 -0.531 -0.883 0.0 0.375 -0.282 0.883 0.0 0.14 -0.447 0.905 0.0 0.348 -0.246 -0.741 0.0 -0.671 0.034 -0.97 -0.0 -0.045 0.237 0.705 0.0 -0.702 0.099 0.973 0.0 -0.084 0.215 
0.735 -0.064 0.091 0.669 -0.831 -0.0 0.174 -0.529 -0.884 0.0 0.374 -0.282 0.885 -0.0 0.137 -0.446 0.905 -0.0 0.348 -0.246 -0.741 -0.0 -0.671 0.034 -0.971 -0.0 -0.046 0.236 0.705 0.0 -0.702 0.099 0.973 0.0 -0.085 0.215 
0.736 -0.063 0.091 0.668 -0.832 -0.0 0.172 -0.527 -0.884 -0.0 0.373 -0.282 0.886 0.0 0.135 -0.444 0.905 -0.0 0.348 -0.245 -0.741 -0.0 -0.671 0.034 -0.971 -0.0 -0.046 0.235 0.705 0.0 -0.702 0.098 0.973 0.0 -0.085 0.214 
0.736 -0.063 0.09 0.668 -0.834 -0.0 0.17 -0.525 -0.884 -0.0 0.372 -0.283 0.887 0.0 0.132 -0.442 0.905 0.0 0.348 -0.245 -0.741 -0.0 -0.671 0.034 -0.971 -0.0 -0.046 0.234 0.706 0.0 -0.702 0.098 0.973 0.0 -0.086 0.214 
0.736 -0.063 0.09 0.668 -0.835 0.0 0.169 -0.524 -0.884 -0.0 0.372 -0.283 0.888 0.0 0.129 -0.441 0.905 0.0 0.349 -0.244 -0.741 -0.0 -0.671 0.034 -0.971 -0.0 -0.046 0.233 0.706 -0.0 -0.702 0.097 0.973 0.0 -0.087 0.214 
0.736 -0.063 0.09 0.668 -0.836 -0.0 0.167 -0.522 -0.884 -0.0 0.372 -0.282 0.89 0.0 0.126 -0.439 0.905 -0.0 0.349 -0.243 -0.741 0.0 -0.671 0.033 -0.972 -0.0 -0.046 0.232 0.706 0.0 -0.702 0.097 0.973 0.0 -0.087 0.213 
0.736 -0.062 0.089 0.668 -0.838 -0.0 0.166 -0.521 -0.885 -0.0 0.371 -0.282 0.891 -0.0 0.123 -0.437 0.905 0.0 0.35 -0.242 -0.741 0.0 -0.671 0.033 -0.972 -0.0 -0.046 0.231 0.706 0.0 -0.702 0.096 0.973 0.0 -0.088 0.212 
0.737 -0.062 0.089 0.667 -0.839 -0.0 0.163 -0.519 -0.885 -0.0 0.372 -0.281 0.893 0.0 0.12 -0.434 0.905 0.0 0.35 -0.241 -0.741 -0.0 -0.671 0.033 -0.972 -0.0 -0.046 0.231 0.706 0.0 -0.702 0.096 0.973 0.0 -0.088 0.212 
0.737 -0.062 0.089 0.667 -0.84 0.0 0.162 -0.517 -0.885 -0.0 0.371 -0.281 0.894 0.0 0.117 -0.432 0.905 0.0 0.352 -0.24 -0.741 -0.0 -0.671 0.032 -0.972 -0.0 -0.046 0.23 0.706 0.0 -0.702 0.096 0.973 0.0 -0.089 0.211 
0.737 -0.062 0.089 0.667 -0.842 -0.0 0.16 -0.515 -0.886 -0.0 0.37 -0.28 0.896 0.0 0.114 -0.43 0.905 0.0 0.352 -0.241 -0.741 0.0 -0.671 0.032 -0.972 0.0 -0.046 0.23 0.706 0.0 -0.702 0.096 0.973 0.0 -0.089 0.211 
0.737 -0.061 0.089 0.667 -0.843 -0.0 0.158 -0.513 -0.886 -0.0 0.37 -0.28 0.897 0.0 0.111 -0.428 0.905 0.0 0.353 -0.239 -0.741 -0.0 -0.671 0.031 -0.972 -0.0 -0.047 0.23 0.706 -0.0 -0.702 0.095 0.973 0.0 -0.089 0.211 
0.738 -0.061 0.088 0.667 -0.845 -0.0 0.157 -0.512 -0.886 -0.0 0.369 -0.28 0.898 -0.0 0.109 -0.426 0.905 0.0 0.354 -0.238 -0.741 0.0 -0.671 0.031 -0.972 -0.0 -0.047 0.229 0.706 0.0 -0.702 0.095 0.974 0.0 -0.089 0.21 
0.738 -0.061 0.088 0.666 -0.846 -0.0 0.155 -0.51 -0.886 -0.0 0.369 -0.279 0.9 0.0 0.106 -0.423 0.905 0.0 0.355 -0.236 -0.741 -0.0 -0.671 0.03 -0.972 -0.0 -0.047 0.229 0.706 0.0 -0.702 0.095 0.974 0.0 -0.089 0.21 
0.738 -0.061 0.088 0.666 -0.848 0.0 0.153 -0.508 -0.887 0.0 0.368 -0.28 0.901 0.0 0.103 -0.421 0.905 0.0 0.355 -0.235 -0.741 -0.0 -0.671 0.03 -0.972 -0.0 -0.048 0.229 0.706 0.0 -0.702 0.094 0.974 0.0 -0.09 0.21 
0.738 -0.061 0.088 0.666 -0.849 0.0 0.152 -0.505 -0.887 0.0 0.368 -0.279 0.903 0.0 0.101 -0.418 0.905 0.0 0.356 -0.233 -0.741 -0.0 -0.671 0.029 -0.972 -0.0 -0.048 0.229 0.706 -0.0 -0.702 0.094 0.974 0.0 -0.09 0.21 
0.739 -0.061 0.088 0.666 -0.851 -0.0 0.15 -0.503 -0.887 -0.0 0.367 -0.28 0.904 0.0 0.098 -0.416 0.905 -0.0 0.357 -0.232 -0.741 -0.0 -0.671 0.029 -0.972 -0.0 -0.049 0.229 0.706 0.0 -0.702 0.094 0.974 -0.0 -0.09 0.209 
0.739 -0.061 0.087 0.665 -0.853 -0.0 0.149 -0.5 -0.887 -0.0 0.367 -0.279 0.905 0.0 0.096 -0.413 0.905 0.0 0.358 -0.23 -0.741 -0.0 -0.671 0.028 -0.972 0.0 -0.049 0.229 0.706 0.0 -0.702 0.093 0.974 0.0 -0.09 0.209 
0.739 -0.06 0.087 0.665 -0.855 -0.0 0.148 -0.497 -0.887 -0.0 0.366 -0.28 0.907 0.0 0.093 -0.411 0.905 0.0 0.36 -0.228 -0.741 -0.0 -0.671 0.028 -0.972 0.0 -0.049 0.229 0.706 -0.0 -0.702 0.093 0.974 0.0 -0.09 0.209 
0.74 -0.06 0.087 0.665 -0.857 -0.0 0.147 -0.494 -0.887 -0.0 0.365 -0.281 0.908 0.0 0.091 -0.408 0.903 -0.0 0.363 -0.232 -0.741 -0.0 -0.671 0.027 -0.972 -0.0 -0.05 0.229 0.706 0.0 -0.702 0.092 0.974 0.0 -0.09 0.21 
0.74 -0.06 0.087 0.664 -0.859 -0.0 0.147 -0.491 -0.888 -0.0 0.365 -0.281 0.91 0.0 0.088 -0.405 0.904 0.0 0.363 -0.225 -0.741 -0.0 -0.671 0.026 -0.972 0.0 -0.05 0.229 0.706 0.0 -0.702 0.092 0.974 0.0 -0.09 0.21 
0.74 -0.06 0.087 0.664 -0.861 -0.0 0.147 -0.487 -0.889 -0.0 0.362 -0.282 0.911 -0.0 0.086 -0.402 0.904 0.0 0.365 -0.223 -0.741 -0.0 -0.671 0.025 -0.972 0.0 -0.051 0.23 0.706 0.0 -0.702 0.091 0.974 0.0 -0.091 0.21 
