# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.722 -0.049 0.078 0.686 -0.933 0.0 0.08 -0.351 -0.896 -0.0 0.402 -0.189 0.956 0.0 0.039 -0.29 0.911 0.0 0.383 -0.154 -0.741 0.0 -0.671 0.018 -0.974 -0.0 -0.06 0.219 0.707 0.0 -0.702 0.081 0.979 0.0 -0.09 0.185 
0.722 -0.05 0.078 0.686 -0.934 -0.0 0.081 -0.349 -0.896 -0.0 0.404 -0.186 0.958 0.0 0.041 -0.285 0.91 -0.0 0.386 -0.151 -0.741 -0.0 -0.671 0.018 -0.974 -0.0 -0.06 0.219 0.708 0.0 -0.702 0.081 0.979 0.0 -0.09 0.185 
0.722 -0.05 0.078 0.685 -0.935 -0.0 0.083 -0.346 -0.896 -0.0 0.405 -0.183 0.959 0.0 0.043 -0.281 0.91 0.0 0.387 -0.147 -0.741 -0.0 -0.671 0.019 -0.974 -0.0 -0.06 0.218 0.708 -0.0 -0.702 0.081 0.979 0.0 -0.09 0.185 
0.723 -0.05 0.078 0.685 -0.936 0.0 0.086 -0.343 -0.896 -0.0 0.405 -0.182 0.96 0.0 0.046 -0.277 0.91 0.0 0.389 -0.143 -0.741 -0.0 -0.671 0.019 -0.974 -0.0 -0.06 0.218 0.708 -0.0 -0.702 0.081 0.979 0.0 -0.09 0.185 
0.723 -0.05 0.078 0.685 -0.936 -0.0 0.088 -0.34 -0.896 -0.0 0.406 -0.18 0.961 0.0 0.048 -0.273 0.909 0.0 0.393 -0.14 -0.741 -0.0 -0.671 0.019 -0.974 -0.0 -0.06 0.218 0.708 0.0 -0.702 0.082 0.978 0.0 -0.091 0.186 
0.723 -0.05 0.078 0.685 -0.937 -0.0 0.09 -0.338 -0.896 -0.0 0.408 -0.176 0.962 0.0 0.051 -0.269 0.908 0.0 0.395 -0.137 -0.741 -0.0 -0.671 0.02 -0.974 -0.0 -0.061 0.218 0.708 0.0 -0.702 0.081 0.978 0.0 -0.091 0.186 
0.723 -0.05 0.078 0.684 -0.938 -0.0 0.094 -0.334 -0.896 -0.0 0.407 -0.177 0.963 0.0 0.053 -0.266 0.908 0.0 0.397 -0.133 -0.741 -0.0 -0.671 0.02 -0.974 -0.0 -0.061 0.217 0.708 0.0 -0.702 0.082 0.978 -0.0 -0.091 0.186 
0.724 -0.05 0.078 0.684 -0.939 -0.0 0.097 -0.331 -0.896 -0.0 0.408 -0.175 0.964 -0.0 0.056 -0.262 0.908 0.0 0.398 -0.13 -0.741 -0.0 -0.671 0.02 -0.974 0.0 -0.061 0.217 0.708 0.0 -0.701 0.082 0.978 0.0 -0.091 0.186 
0.724 -0.05 0.078 0.684 -0.939 -0.0 0.1 -0.328 -0.896 -0.0 0.409 -0.173 0.964 0.0 0.059 -0.258 0.908 0.0 0.399 -0.127 -0.741 -0.0 -0.671 0.021 -0.974 -0.0 -0.062 0.216 0.708 0.0 -0.701 0.082 0.978 0.0 -0.09 0.186 
0.724 -0.051 0.078 0.684 -0.94 0.0 0.102 -0.326 -0.896 -0.0 0.41 -0.168 0.965 0.0 0.062 -0.254 0.908 0.0 0.401 -0.124 -0.741 -0.0 -0.671 0.021 -0.974 -0.0 -0.062 0.216 0.708 0.0 -0.701 0.082 0.978 -0.0 -0.09 0.186 
0.724 -0.051 0.077 0.683 -0.941 -0.0 0.106 -0.321 -0.897 -0.0 0.409 -0.169 0.966 0.0 0.065 -0.251 0.908 0.0 0.402 -0.12 -0.741 -0.0 -0.671 0.021 -0.974 -0.0 -0.063 0.216 0.708 0.0 -0.701 0.082 0.978 0.0 -0.09 0.186 
0.724 -0.051 0.077 0.683 -0.942 -0.0 0.109 -0.318 -0.897 -0.0 0.41 -0.168 0.967 -0.0 0.069 -0.247 0.907 0.0 0.403 -0.118 -0.741 -0.0 -0.671 0.022 -0.975 -0.0 -0.063 0.215 0.708 0.0 -0.701 0.083 0.978 0.0 -0.09 0.186 
0.725 -0.051 0.077 0.683 -0.942 -0.0 0.113 -0.316 -0.897 -0.0 0.41 -0.165 0.967 0.0 0.072 -0.244 0.907 0.0 0.405 -0.115 -0.742 -0.0 -0.671 0.023 -0.975 0.0 -0.063 0.215 0.708 0.0 -0.701 0.084 0.979 0.0 -0.089 0.186 
0.725 -0.051 0.077 0.683 -0.942 -0.0 0.116 -0.314 -0.897 0.0 0.411 -0.163 0.968 0.0 0.075 -0.241 0.908 0.0 0.405 -0.112 -0.742 -0.0 -0.67 0.023 -0.975 -0.0 -0.064 0.214 0.708 0.0 -0.701 0.084 0.979 0.0 -0.089 0.186 
0.725 -0.052 0.077 0.683 -0.943 -0.0 0.119 -0.312 -0.897 0.0 0.412 -0.161 0.968 0.0 0.08 -0.237 0.907 0.0 0.406 -0.109 -0.742 -0.0 -0.67 0.024 -0.975 -0.0 -0.064 0.214 0.708 0.0 -0.701 0.084 0.979 0.0 -0.089 0.185 
0.725 -0.052 0.077 0.683 -0.943 -0.0 0.122 -0.31 -0.897 0.0 0.413 -0.158 0.969 0.0 0.083 -0.234 0.907 0.0 0.407 -0.107 -0.742 -0.0 -0.67 0.024 -0.975 0.0 -0.064 0.214 0.708 0.0 -0.701 0.085 0.979 -0.0 -0.088 0.185 
0.725 -0.052 0.077 0.683 -0.943 -0.0 0.125 -0.307 -0.897 -0.0 0.414 -0.156 0.969 0.0 0.087 -0.231 0.907 0.0 0.408 -0.104 -0.742 -0.0 -0.67 0.025 -0.975 -0.0 -0.064 0.213 0.708 0.0 -0.701 0.086 0.979 0.0 -0.088 0.185 
0.725 -0.052 0.077 0.683 -0.944 0.0 0.128 -0.306 -0.897 -0.0 0.416 -0.153 0.969 0.0 0.09 -0.228 0.907 0.0 0.408 -0.102 -0.742 -0.0 -0.67 0.025 -0.975 -0.0 -0.064 0.213 0.708 0.0 -0.701 0.086 0.979 0.0 -0.087 0.185 
0.725 -0.053 0.077 0.683 -0.944 -0.0 0.131 -0.304 -0.897 0.0 0.417 -0.15 0.97 0.0 0.094 -0.225 0.907 0.0 0.41 -0.099 -0.742 -0.0 -0.67 0.026 -0.975 0.0 -0.064 0.213 0.708 0.0 -0.701 0.087 0.979 0.0 -0.087 0.184 
0.725 -0.053 0.077 0.683 -0.944 -0.0 0.134 -0.303 -0.896 0.0 0.418 -0.147 0.97 0.0 0.097 -0.222 0.907 0.0 0.41 -0.096 -0.742 -0.0 -0.67 0.026 -0.975 -0.0 -0.064 0.213 0.708 0.0 -0.701 0.088 0.979 0.0 -0.086 0.183 
0.725 -0.053 0.077 0.682 -0.943 0.0 0.137 -0.302 -0.896 -0.0 0.419 -0.144 0.97 0.0 0.1 -0.22 0.907 0.0 0.411 -0.094 -0.741 -0.0 -0.67 0.027 -0.975 -0.0 -0.064 0.212 0.708 0.0 -0.701 0.089 0.979 0.0 -0.086 0.183 
0.725 -0.053 0.077 0.682 -0.943 -0.0 0.14 -0.3 -0.896 -0.0 0.421 -0.141 0.97 0.0 0.104 -0.218 0.907 0.0 0.412 -0.091 -0.741 0.0 -0.67 0.027 -0.975 -0.0 -0.064 0.212 0.708 0.0 -0.701 0.09 0.98 0.0 -0.086 0.182 
