# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.73 -0.069 0.102 0.672 -0.879 -0.0 0.261 -0.399 -0.877 0.0 0.462 -0.129 0.92 0.0 0.275 -0.28 0.898 0.0 0.436 -0.061 -0.74 -0.0 -0.671 0.057 -0.972 -0.0 -0.027 0.235 0.703 0.0 -0.701 0.124 0.975 0.0 -0.079 0.209 
0.73 -0.069 0.102 0.672 -0.878 0.0 0.263 -0.401 -0.877 0.0 0.463 -0.129 0.918 0.0 0.279 -0.283 0.897 0.0 0.437 -0.062 -0.739 -0.0 -0.671 0.056 -0.972 -0.0 -0.027 0.235 0.703 0.0 -0.701 0.123 0.975 0.0 -0.08 0.21 
0.73 -0.069 0.102 0.673 -0.876 0.0 0.265 -0.403 -0.877 -0.0 0.463 -0.13 0.916 0.0 0.281 -0.286 0.898 0.0 0.435 -0.063 -0.739 -0.0 -0.671 0.057 -0.972 -0.0 -0.027 0.235 0.703 0.0 -0.701 0.123 0.975 0.0 -0.08 0.21 
0.729 -0.069 0.102 0.673 -0.875 -0.0 0.267 -0.404 -0.877 -0.0 0.463 -0.131 0.915 0.0 0.284 -0.288 0.897 0.0 0.437 -0.065 -0.739 -0.0 -0.671 0.056 -0.971 -0.0 -0.027 0.236 0.703 0.0 -0.701 0.123 0.974 -0.0 -0.08 0.21 
0.729 -0.069 0.102 0.673 -0.873 -0.0 0.27 -0.406 -0.877 -0.0 0.462 -0.133 0.913 0.0 0.286 -0.291 0.898 0.0 0.436 -0.067 -0.739 -0.0 -0.671 0.056 -0.971 -0.0 -0.026 0.236 0.703 0.0 -0.701 0.123 0.974 -0.0 -0.08 0.21 
0.729 -0.069 0.102 0.673 -0.872 -0.0 0.273 -0.407 -0.877 -0.0 0.462 -0.134 0.911 -0.0 0.289 -0.294 0.897 0.0 0.437 -0.067 -0.739 0.0 -0.671 0.056 -0.971 -0.0 -0.026 0.236 0.703 0.0 -0.701 0.123 0.974 0.0 -0.08 0.21 
0.729 -0.069 0.103 0.674 -0.87 0.0 0.272 -0.411 -0.876 -0.0 0.462 -0.136 0.909 0.0 0.291 -0.297 0.897 0.0 0.436 -0.07 -0.739 -0.0 -0.671 0.057 -0.971 -0.0 -0.026 0.237 0.703 0.0 -0.7 0.123 0.974 0.0 -0.08 0.21 
0.729 -0.068 0.102 0.674 -0.869 0.0 0.278 -0.41 -0.877 -0.0 0.461 -0.137 0.908 0.0 0.294 -0.299 0.898 0.0 0.435 -0.071 -0.739 -0.0 -0.671 0.055 -0.971 -0.0 -0.026 0.237 0.703 0.0 -0.701 0.122 0.974 0.0 -0.08 0.21 
0.728 -0.068 0.102 0.674 -0.867 -0.0 0.281 -0.411 -0.877 -0.0 0.462 -0.136 0.906 0.0 0.296 -0.302 0.898 0.0 0.434 -0.072 -0.739 -0.0 -0.671 0.055 -0.971 -0.0 -0.026 0.237 0.703 0.0 -0.701 0.121 0.974 -0.0 -0.08 0.21 
0.728 -0.068 0.102 0.674 -0.866 -0.0 0.284 -0.412 -0.877 -0.0 0.461 -0.138 0.905 0.0 0.298 -0.305 0.898 -0.0 0.434 -0.074 -0.739 -0.0 -0.671 0.054 -0.971 -0.0 -0.027 0.238 0.703 0.0 -0.701 0.121 0.974 -0.0 -0.08 0.21 
0.728 -0.068 0.102 0.675 -0.864 -0.0 0.285 -0.415 -0.876 -0.0 0.462 -0.138 0.903 0.0 0.301 -0.307 0.897 0.0 0.435 -0.076 -0.739 -0.0 -0.671 0.054 -0.971 -0.0 -0.027 0.238 0.703 0.0 -0.701 0.12 0.974 0.0 -0.08 0.21 
0.728 -0.068 0.102 0.675 -0.863 -0.0 0.287 -0.416 -0.875 -0.0 0.462 -0.142 0.901 0.0 0.303 -0.309 0.9 0.0 0.429 -0.079 -0.739 -0.0 -0.671 0.053 -0.971 -0.0 -0.027 0.239 0.703 0.0 -0.701 0.12 0.974 0.0 -0.08 0.21 
0.728 -0.067 0.102 0.675 -0.861 -0.0 0.289 -0.418 -0.876 -0.0 0.461 -0.143 0.9 0.0 0.305 -0.312 0.898 0.0 0.433 -0.081 -0.739 -0.0 -0.671 0.052 -0.971 0.0 -0.027 0.239 0.703 0.0 -0.701 0.119 0.974 0.0 -0.081 0.21 
0.728 -0.067 0.102 0.675 -0.86 0.0 0.291 -0.419 -0.876 0.0 0.46 -0.147 0.898 0.0 0.307 -0.314 0.897 0.0 0.434 -0.083 -0.739 0.0 -0.671 0.052 -0.971 0.0 -0.028 0.239 0.703 0.0 -0.701 0.119 0.974 0.0 -0.081 0.211 
0.728 -0.067 0.102 0.675 -0.859 -0.0 0.294 -0.42 -0.876 0.0 0.459 -0.15 0.897 0.0 0.309 -0.317 0.899 -0.0 0.43 -0.085 -0.739 -0.0 -0.671 0.051 -0.97 -0.0 -0.028 0.24 0.703 -0.0 -0.701 0.118 0.974 0.0 -0.081 0.211 
0.728 -0.067 0.102 0.675 -0.858 -0.0 0.296 -0.42 -0.876 -0.0 0.457 -0.155 0.895 -0.0 0.311 -0.32 0.898 0.0 0.431 -0.087 -0.74 -0.0 -0.671 0.051 -0.97 0.0 -0.029 0.24 0.703 0.0 -0.701 0.118 0.974 0.0 -0.081 0.21 
0.728 -0.067 0.102 0.675 -0.856 -0.0 0.295 -0.425 -0.875 -0.0 0.458 -0.158 0.893 -0.0 0.313 -0.323 0.9 0.0 0.427 -0.091 -0.74 -0.0 -0.671 0.051 -0.97 -0.0 -0.029 0.24 0.703 0.0 -0.701 0.118 0.974 0.0 -0.081 0.211 
0.728 -0.067 0.102 0.675 -0.855 -0.0 0.297 -0.426 -0.875 -0.0 0.456 -0.163 0.892 0.0 0.315 -0.325 0.897 0.0 0.432 -0.092 -0.74 0.0 -0.671 0.051 -0.97 -0.0 -0.029 0.24 0.703 0.0 -0.701 0.118 0.974 0.0 -0.081 0.211 
0.728 -0.067 0.101 0.675 -0.853 -0.0 0.302 -0.425 -0.875 -0.0 0.455 -0.164 0.89 0.0 0.317 -0.327 0.898 0.0 0.43 -0.094 -0.74 -0.0 -0.671 0.049 -0.97 -0.0 -0.03 0.24 0.703 0.0 -0.702 0.117 0.974 0.0 -0.081 0.211 
0.727 -0.067 0.102 0.675 -0.852 -0.0 0.301 -0.428 -0.875 -0.0 0.453 -0.171 0.889 -0.0 0.318 -0.331 0.899 0.0 0.427 -0.097 -0.74 -0.0 -0.671 0.05 -0.97 -0.0 -0.03 0.24 0.703 0.0 -0.701 0.117 0.974 0.0 -0.081 0.21 
