# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.684 -0.193 0.177 0.681 -0.749 -0.0 -0.561 -0.353 -0.914 -0.0 0.095 -0.393 0.779 -0.0 -0.603 -0.17 0.867 -0.0 0.03 -0.498 -0.676 -0.0 -0.425 -0.602 -0.729 -0.0 -0.562 0.391 0.699 -0.0 -0.398 -0.593 0.681 -0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.749 -0.0 -0.559 -0.356 -0.914 -0.0 0.096 -0.393 0.778 0.0 -0.605 -0.169 0.867 0.0 0.029 -0.498 -0.676 -0.0 -0.424 -0.602 -0.729 0.0 -0.562 0.391 0.699 0.0 -0.398 -0.594 0.681 -0.0 -0.615 0.398 
0.684 -0.192 0.176 0.681 -0.749 -0.0 -0.556 -0.359 -0.914 -0.0 0.097 -0.394 0.778 0.0 -0.606 -0.166 0.866 0.0 0.028 -0.499 -0.676 -0.0 -0.424 -0.603 -0.729 -0.0 -0.563 0.39 0.699 0.0 -0.398 -0.594 0.681 0.0 -0.615 0.397 
0.684 -0.192 0.176 0.681 -0.75 -0.0 -0.554 -0.361 -0.914 -0.0 0.098 -0.393 0.778 -0.0 -0.607 -0.165 0.866 0.0 0.027 -0.499 -0.676 -0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.699 0.0 -0.397 -0.594 0.681 0.0 -0.615 0.397 
0.684 -0.192 0.176 0.682 -0.75 0.0 -0.553 -0.363 -0.914 -0.0 0.099 -0.394 0.777 -0.0 -0.608 -0.164 0.866 -0.0 0.026 -0.499 -0.676 -0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.699 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.192 0.176 0.682 -0.75 -0.0 -0.551 -0.365 -0.914 -0.0 0.1 -0.394 0.776 0.0 -0.609 -0.163 0.866 0.0 0.025 -0.499 -0.676 -0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.192 0.176 0.682 -0.751 -0.0 -0.548 -0.368 -0.914 -0.0 0.099 -0.394 0.776 0.0 -0.61 -0.161 0.866 0.0 0.024 -0.499 -0.676 0.0 -0.423 -0.603 -0.729 0.0 -0.563 0.39 0.699 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.192 0.176 0.682 -0.751 -0.0 -0.548 -0.369 -0.913 -0.0 0.1 -0.395 0.776 0.0 -0.611 -0.16 0.866 0.0 0.023 -0.499 -0.676 -0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.397 -0.594 0.681 -0.0 -0.616 0.396 
0.684 -0.192 0.176 0.682 -0.752 -0.0 -0.546 -0.37 -0.913 -0.0 0.101 -0.396 0.775 0.0 -0.611 -0.159 0.866 0.0 0.022 -0.499 -0.676 -0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.397 -0.594 0.681 -0.0 -0.616 0.396 
0.684 -0.192 0.176 0.682 -0.752 -0.0 -0.544 -0.372 -0.913 -0.0 0.1 -0.396 0.775 0.0 -0.612 -0.159 0.867 0.0 0.022 -0.499 -0.676 0.0 -0.423 -0.603 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.396 
