# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.684 -0.192 0.177 0.681 -0.74 -0.0 -0.555 -0.379 -0.9 -0.0 0.111 -0.421 0.766 0.0 -0.624 -0.154 0.859 0.0 -0.003 -0.512 -0.677 -0.0 -0.423 -0.603 -0.729 -0.0 -0.564 0.389 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.193 0.177 0.681 -0.741 -0.0 -0.555 -0.379 -0.9 0.0 0.11 -0.422 0.766 0.0 -0.624 -0.154 0.859 -0.0 -0.003 -0.511 -0.677 0.0 -0.423 -0.602 -0.729 -0.0 -0.564 0.389 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.193 0.177 0.681 -0.741 -0.0 -0.555 -0.378 -0.9 -0.0 0.11 -0.422 0.766 0.0 -0.624 -0.154 0.86 0.0 -0.003 -0.511 -0.677 -0.0 -0.423 -0.602 -0.729 -0.0 -0.564 0.389 0.7 0.0 -0.398 -0.594 0.681 0.0 -0.615 0.397 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.554 -0.378 -0.9 0.0 0.11 -0.423 0.766 -0.0 -0.624 -0.153 0.86 0.0 -0.004 -0.511 -0.677 -0.0 -0.423 -0.602 -0.729 -0.0 -0.564 0.389 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.554 -0.378 -0.899 -0.0 0.11 -0.423 0.766 0.0 -0.624 -0.153 0.86 0.0 -0.004 -0.511 -0.677 -0.0 -0.423 -0.602 -0.729 0.0 -0.564 0.389 0.7 0.0 -0.397 -0.594 0.681 0.0 -0.616 0.397 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.554 -0.376 -0.899 -0.0 0.108 -0.424 0.766 0.0 -0.624 -0.154 0.86 0.0 -0.004 -0.51 -0.677 -0.0 -0.423 -0.602 -0.729 -0.0 -0.564 0.389 0.7 0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.555 -0.376 -0.899 -0.0 0.108 -0.425 0.766 0.0 -0.624 -0.154 0.861 0.0 -0.004 -0.509 -0.677 -0.0 -0.424 -0.602 -0.728 -0.0 -0.563 0.39 0.7 -0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.555 -0.375 -0.899 0.0 0.108 -0.425 0.767 -0.0 -0.623 -0.154 0.861 0.0 -0.003 -0.509 -0.677 -0.0 -0.424 -0.602 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 0.0 -0.556 -0.373 -0.899 -0.0 0.107 -0.425 0.767 -0.0 -0.623 -0.154 0.861 -0.0 -0.003 -0.509 -0.677 -0.0 -0.424 -0.602 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.743 0.0 -0.557 -0.371 -0.898 -0.0 0.107 -0.426 0.767 0.0 -0.622 -0.155 0.861 0.0 -0.003 -0.509 -0.677 -0.0 -0.424 -0.602 -0.729 0.0 -0.563 0.389 0.7 -0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.559 -0.37 -0.898 -0.0 0.106 -0.426 0.768 -0.0 -0.622 -0.155 0.861 0.0 -0.002 -0.509 -0.677 -0.0 -0.424 -0.602 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.398 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.56 -0.368 -0.898 -0.0 0.106 -0.427 0.768 0.0 -0.621 -0.156 0.861 0.0 -0.001 -0.508 -0.677 -0.0 -0.424 -0.601 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.177 0.681 -0.742 -0.0 -0.561 -0.366 -0.898 -0.0 0.104 -0.427 0.769 0.0 -0.62 -0.157 0.861 -0.0 -0.001 -0.509 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.398 
0.684 -0.193 0.178 0.681 -0.742 -0.0 -0.563 -0.364 -0.899 -0.0 0.104 -0.426 0.77 -0.0 -0.619 -0.158 0.861 -0.0 -0.0 -0.508 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.742 -0.0 -0.564 -0.362 -0.899 -0.0 0.103 -0.426 0.77 0.0 -0.618 -0.159 0.861 0.0 0.001 -0.508 -0.677 -0.0 -0.424 -0.601 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.178 0.681 -0.742 -0.0 -0.566 -0.36 -0.899 -0.0 0.102 -0.426 0.771 0.0 -0.616 -0.16 0.861 0.0 0.002 -0.509 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.741 -0.0 -0.568 -0.358 -0.899 -0.0 0.102 -0.425 0.772 -0.0 -0.615 -0.161 0.861 0.0 0.002 -0.509 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.741 -0.0 -0.57 -0.355 -0.899 -0.0 0.101 -0.425 0.773 0.0 -0.614 -0.162 0.861 0.0 0.004 -0.509 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 -0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.741 -0.0 -0.572 -0.353 -0.9 -0.0 0.1 -0.424 0.774 -0.0 -0.612 -0.164 0.861 0.0 0.005 -0.509 -0.677 -0.0 -0.424 -0.601 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.177 0.681 -0.74 0.0 -0.573 -0.351 -0.9 -0.0 0.1 -0.424 0.775 0.0 -0.61 -0.165 0.86 0.0 0.006 -0.51 -0.677 0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.177 0.681 -0.74 -0.0 -0.575 -0.349 -0.901 -0.0 0.099 -0.422 0.776 0.0 -0.608 -0.166 0.86 0.0 0.007 -0.511 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.177 0.68 -0.739 -0.0 -0.578 -0.346 -0.901 -0.0 0.098 -0.422 0.777 0.0 -0.607 -0.168 0.86 0.0 0.009 -0.511 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.177 0.681 -0.739 -0.0 -0.58 -0.343 -0.902 -0.0 0.098 -0.42 0.778 0.0 -0.605 -0.17 0.859 -0.0 0.01 -0.511 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.738 -0.0 -0.583 -0.34 -0.902 -0.0 0.096 -0.42 0.778 0.0 -0.604 -0.172 0.86 -0.0 0.013 -0.511 -0.677 0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.737 -0.0 -0.585 -0.338 -0.903 -0.0 0.096 -0.418 0.78 0.0 -0.601 -0.176 0.86 -0.0 0.015 -0.511 -0.677 0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.737 -0.0 -0.587 -0.335 -0.904 -0.0 0.095 -0.417 0.781 0.0 -0.599 -0.177 0.859 0.0 0.016 -0.512 -0.677 0.0 -0.424 -0.602 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.736 -0.0 -0.59 -0.332 -0.904 -0.0 0.094 -0.416 0.782 0.0 -0.597 -0.18 0.859 0.0 0.019 -0.511 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.736 -0.0 -0.592 -0.329 -0.905 -0.0 0.093 -0.415 0.783 0.0 -0.595 -0.181 0.859 0.0 0.02 -0.512 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.735 -0.0 -0.594 -0.326 -0.906 -0.0 0.092 -0.414 0.784 0.0 -0.592 -0.184 0.858 0.0 0.022 -0.513 -0.677 -0.0 -0.424 -0.602 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.178 0.68 -0.734 0.0 -0.596 -0.324 -0.907 -0.0 0.09 -0.412 0.786 -0.0 -0.59 -0.187 0.858 0.0 0.024 -0.513 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.734 -0.0 -0.599 -0.321 -0.908 -0.0 0.089 -0.41 0.787 0.0 -0.588 -0.189 0.858 0.0 0.026 -0.513 -0.677 -0.0 -0.424 -0.601 -0.729 0.0 -0.563 0.389 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.178 0.68 -0.733 -0.0 -0.601 -0.319 -0.909 -0.0 0.088 -0.408 0.788 -0.0 -0.585 -0.192 0.858 0.0 0.029 -0.513 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.68 -0.732 0.0 -0.604 -0.316 -0.909 -0.0 0.087 -0.407 0.789 0.0 -0.583 -0.196 0.858 0.0 0.032 -0.512 -0.677 0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.731 -0.0 -0.606 -0.313 -0.91 -0.0 0.086 -0.405 0.79 0.0 -0.58 -0.198 0.858 0.0 0.035 -0.513 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.731 0.0 -0.608 -0.311 -0.911 -0.0 0.085 -0.403 0.792 -0.0 -0.577 -0.2 0.857 0.0 0.036 -0.514 -0.677 -0.0 -0.424 -0.602 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.615 0.399 
0.684 -0.193 0.178 0.681 -0.73 0.0 -0.61 -0.307 -0.912 -0.0 0.084 -0.402 0.792 0.0 -0.575 -0.203 0.857 -0.0 0.039 -0.514 -0.677 -0.0 -0.424 -0.601 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.193 0.178 0.681 -0.729 -0.0 -0.613 -0.304 -0.912 -0.0 0.084 -0.401 0.794 0.0 -0.572 -0.207 0.857 0.0 0.042 -0.514 -0.677 -0.0 -0.424 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
