# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.684 -0.194 0.178 0.681 -0.746 -0.0 -0.578 -0.332 -0.9 0.0 0.089 -0.426 0.8 0.0 -0.563 -0.207 0.863 0.0 0.042 -0.504 -0.678 -0.0 -0.425 -0.599 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.746 -0.0 -0.575 -0.335 -0.9 -0.0 0.091 -0.427 0.799 0.0 -0.565 -0.205 0.864 0.0 0.037 -0.503 -0.678 0.0 -0.425 -0.599 -0.729 -0.0 -0.563 0.39 0.7 -0.0 -0.4 -0.592 0.681 -0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.746 0.0 -0.573 -0.338 -0.899 -0.0 0.092 -0.428 0.798 0.0 -0.567 -0.203 0.864 0.0 0.035 -0.502 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.747 -0.0 -0.572 -0.34 -0.899 -0.0 0.094 -0.429 0.798 -0.0 -0.569 -0.201 0.865 0.0 0.032 -0.502 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 -0.0 -0.4 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.747 -0.0 -0.57 -0.342 -0.898 -0.0 0.095 -0.429 0.797 0.0 -0.571 -0.198 0.864 0.0 0.03 -0.502 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.747 -0.0 -0.568 -0.345 -0.898 -0.0 0.096 -0.43 0.796 0.0 -0.572 -0.196 0.865 0.0 0.028 -0.501 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.748 -0.0 -0.566 -0.347 -0.897 -0.0 0.098 -0.431 0.795 0.0 -0.574 -0.193 0.865 0.0 0.026 -0.502 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.748 0.0 -0.564 -0.349 -0.896 -0.0 0.099 -0.432 0.795 -0.0 -0.576 -0.191 0.865 0.0 0.024 -0.501 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.748 -0.0 -0.563 -0.351 -0.896 -0.0 0.1 -0.433 0.794 -0.0 -0.577 -0.19 0.866 -0.0 0.022 -0.5 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.749 -0.0 -0.562 -0.353 -0.895 -0.0 0.101 -0.434 0.793 0.0 -0.579 -0.188 0.866 -0.0 0.02 -0.5 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.749 -0.0 -0.56 -0.355 -0.895 -0.0 0.102 -0.435 0.793 0.0 -0.581 -0.185 0.866 0.0 0.018 -0.5 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.749 -0.0 -0.559 -0.356 -0.894 -0.0 0.103 -0.436 0.792 0.0 -0.582 -0.183 0.866 0.0 0.016 -0.499 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.749 -0.0 -0.558 -0.357 -0.893 -0.0 0.104 -0.437 0.791 -0.0 -0.584 -0.182 0.867 0.0 0.015 -0.498 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.749 0.0 -0.557 -0.359 -0.893 -0.0 0.105 -0.439 0.791 0.0 -0.584 -0.18 0.867 0.0 0.013 -0.498 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.749 0.0 -0.555 -0.36 -0.892 -0.0 0.105 -0.44 0.791 -0.0 -0.586 -0.178 0.867 -0.0 0.011 -0.498 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.75 -0.0 -0.555 -0.361 -0.891 -0.0 0.105 -0.441 0.79 0.0 -0.587 -0.178 0.868 0.0 0.01 -0.496 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 -0.0 -0.614 0.4 
0.684 -0.194 0.178 0.68 -0.75 0.0 -0.553 -0.363 -0.891 -0.0 0.105 -0.442 0.789 0.0 -0.588 -0.176 0.869 0.0 0.009 -0.496 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.68 -0.75 -0.0 -0.552 -0.364 -0.89 -0.0 0.106 -0.443 0.789 0.0 -0.589 -0.174 0.868 0.0 0.007 -0.496 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.75 -0.0 -0.551 -0.365 -0.89 -0.0 0.106 -0.444 0.789 0.0 -0.59 -0.173 0.868 -0.0 0.005 -0.496 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 -0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.75 -0.0 -0.551 -0.366 -0.889 -0.0 0.106 -0.445 0.788 0.0 -0.591 -0.171 0.869 0.0 0.005 -0.496 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.75 -0.0 -0.551 -0.365 -0.888 0.0 0.107 -0.447 0.788 0.0 -0.592 -0.171 0.869 0.0 0.004 -0.494 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.68 -0.751 -0.0 -0.55 -0.367 -0.888 -0.0 0.106 -0.448 0.788 0.0 -0.592 -0.169 0.869 0.0 0.002 -0.494 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.68 -0.751 -0.0 -0.549 -0.367 -0.887 -0.0 0.107 -0.448 0.788 0.0 -0.592 -0.169 0.87 -0.0 0.001 -0.494 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.68 -0.751 -0.0 -0.549 -0.367 -0.887 -0.0 0.107 -0.449 0.788 0.0 -0.592 -0.168 0.87 0.0 0.001 -0.493 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 -0.0 -0.614 0.4 
0.684 -0.194 0.178 0.68 -0.751 0.0 -0.549 -0.367 -0.887 -0.0 0.107 -0.45 0.788 0.0 -0.593 -0.168 0.87 0.0 0.0 -0.493 -0.678 0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.178 0.681 -0.751 -0.0 -0.549 -0.367 -0.886 -0.0 0.106 -0.451 0.788 -0.0 -0.593 -0.168 0.871 0.0 -0.0 -0.492 -0.678 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.389 0.7 0.0 -0.399 -0.592 0.681 0.0 -0.614 0.399 
