# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.683 -0.196 0.179 0.68 -0.742 -0.0 -0.615 -0.269 -0.921 -0.0 0.052 -0.386 0.825 0.0 -0.507 -0.248 0.867 0.0 0.076 -0.492 -0.677 -0.0 -0.428 -0.598 -0.729 -0.0 -0.561 0.393 0.699 0.0 -0.403 -0.591 0.681 0.0 -0.612 0.403 
0.683 -0.195 0.179 0.68 -0.742 -0.0 -0.613 -0.272 -0.921 -0.0 0.054 -0.386 0.824 0.0 -0.511 -0.245 0.868 0.0 0.074 -0.491 -0.677 0.0 -0.428 -0.598 -0.729 -0.0 -0.561 0.393 0.7 0.0 -0.402 -0.591 0.681 0.0 -0.612 0.403 
0.683 -0.195 0.179 0.68 -0.742 -0.0 -0.611 -0.275 -0.92 -0.0 0.056 -0.387 0.823 0.0 -0.514 -0.243 0.868 0.0 0.072 -0.491 -0.677 -0.0 -0.428 -0.598 -0.729 -0.0 -0.561 0.392 0.7 0.0 -0.402 -0.591 0.681 0.0 -0.612 0.402 
0.683 -0.195 0.179 0.68 -0.743 -0.0 -0.609 -0.278 -0.92 -0.0 0.057 -0.388 0.821 0.0 -0.518 -0.24 0.868 -0.0 0.072 -0.492 -0.678 -0.0 -0.428 -0.598 -0.729 -0.0 -0.561 0.392 0.699 0.0 -0.402 -0.591 0.681 0.0 -0.612 0.402 
0.683 -0.195 0.179 0.68 -0.743 -0.0 -0.607 -0.282 -0.92 0.0 0.058 -0.388 0.82 0.0 -0.521 -0.238 0.868 -0.0 0.071 -0.492 -0.677 0.0 -0.427 -0.599 -0.729 -0.0 -0.561 0.392 0.7 0.0 -0.402 -0.591 0.681 0.0 -0.612 0.402 
0.683 -0.195 0.179 0.68 -0.743 -0.0 -0.606 -0.284 -0.919 0.0 0.06 -0.39 0.819 0.0 -0.524 -0.235 0.867 0.0 0.071 -0.493 -0.677 -0.0 -0.427 -0.599 -0.729 0.0 -0.561 0.392 0.7 -0.0 -0.402 -0.591 0.681 0.0 -0.613 0.402 
0.683 -0.195 0.179 0.68 -0.744 -0.0 -0.604 -0.287 -0.919 -0.0 0.061 -0.39 0.817 0.0 -0.528 -0.232 0.867 0.0 0.071 -0.493 -0.677 -0.0 -0.427 -0.599 -0.729 -0.0 -0.561 0.392 0.7 0.0 -0.402 -0.591 0.681 0.0 -0.613 0.402 
0.683 -0.195 0.179 0.68 -0.744 -0.0 -0.601 -0.292 -0.919 -0.0 0.062 -0.39 0.816 0.0 -0.531 -0.229 0.867 0.0 0.069 -0.493 -0.677 -0.0 -0.427 -0.599 -0.729 0.0 -0.561 0.392 0.7 -0.0 -0.401 -0.591 0.681 0.0 -0.613 0.402 
0.683 -0.195 0.179 0.68 -0.744 -0.0 -0.6 -0.294 -0.918 -0.0 0.064 -0.391 0.814 -0.0 -0.534 -0.227 0.868 0.0 0.068 -0.492 -0.677 -0.0 -0.427 -0.599 -0.729 -0.0 -0.561 0.392 0.7 -0.0 -0.401 -0.591 0.681 0.0 -0.613 0.402 
0.684 -0.195 0.179 0.68 -0.745 0.0 -0.598 -0.297 -0.917 -0.0 0.065 -0.393 0.813 0.0 -0.538 -0.224 0.868 0.0 0.068 -0.493 -0.677 -0.0 -0.427 -0.599 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.591 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.179 0.68 -0.745 -0.0 -0.595 -0.3 -0.917 0.0 0.066 -0.393 0.811 0.0 -0.541 -0.222 0.868 0.0 0.067 -0.492 -0.677 -0.0 -0.427 -0.599 -0.729 0.0 -0.562 0.391 0.7 0.0 -0.401 -0.591 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.178 0.68 -0.746 -0.0 -0.593 -0.304 -0.917 -0.0 0.068 -0.394 0.809 0.0 -0.545 -0.218 0.868 -0.0 0.066 -0.492 -0.677 -0.0 -0.426 -0.599 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.592 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.178 0.68 -0.746 -0.0 -0.591 -0.307 -0.916 -0.0 0.069 -0.395 0.808 -0.0 -0.549 -0.215 0.868 -0.0 0.065 -0.492 -0.677 -0.0 -0.426 -0.599 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.592 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.178 0.681 -0.746 0.0 -0.589 -0.31 -0.916 0.0 0.071 -0.395 0.806 0.0 -0.553 -0.212 0.868 0.0 0.065 -0.492 -0.678 -0.0 -0.426 -0.6 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.592 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.178 0.681 -0.747 -0.0 -0.587 -0.314 -0.915 -0.0 0.073 -0.396 0.804 0.0 -0.557 -0.21 0.868 0.0 0.065 -0.492 -0.677 -0.0 -0.426 -0.6 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.592 0.681 0.0 -0.613 0.401 
0.684 -0.195 0.178 0.68 -0.747 -0.0 -0.585 -0.317 -0.915 -0.0 0.074 -0.397 0.802 0.0 -0.561 -0.207 0.869 0.0 0.066 -0.491 -0.677 -0.0 -0.426 -0.599 -0.729 -0.0 -0.562 0.391 0.699 0.0 -0.401 -0.592 0.68 0.0 -0.613 0.401 
0.684 -0.194 0.178 0.68 -0.747 0.0 -0.582 -0.32 -0.914 0.0 0.075 -0.398 0.8 0.0 -0.565 -0.204 0.868 -0.0 0.066 -0.492 -0.677 -0.0 -0.426 -0.6 -0.729 -0.0 -0.562 0.391 0.7 0.0 -0.401 -0.592 0.681 0.0 -0.613 0.401 
0.684 -0.194 0.178 0.681 -0.748 -0.0 -0.58 -0.324 -0.914 -0.0 0.078 -0.398 0.798 -0.0 -0.568 -0.201 0.868 -0.0 0.065 -0.493 -0.677 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.68 -0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.748 -0.0 -0.578 -0.327 -0.913 -0.0 0.08 -0.399 0.796 0.0 -0.572 -0.197 0.867 0.0 0.065 -0.494 -0.677 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 -0.0 -0.4 -0.592 0.681 -0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.748 -0.0 -0.576 -0.33 -0.913 -0.0 0.082 -0.4 0.795 -0.0 -0.575 -0.194 0.867 0.0 0.064 -0.494 -0.677 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.4 -0.592 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.749 -0.0 -0.573 -0.333 -0.912 -0.0 0.084 -0.401 0.793 0.0 -0.579 -0.191 0.867 0.0 0.059 -0.495 -0.677 -0.0 -0.425 -0.6 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.4 
0.684 -0.194 0.178 0.681 -0.749 0.0 -0.571 -0.336 -0.912 -0.0 0.086 -0.401 0.791 0.0 -0.582 -0.188 0.867 -0.0 0.059 -0.495 -0.677 -0.0 -0.425 -0.601 -0.729 -0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
0.684 -0.194 0.177 0.681 -0.749 -0.0 -0.569 -0.339 -0.911 -0.0 0.088 -0.402 0.79 0.0 -0.584 -0.187 0.867 0.0 0.058 -0.494 -0.677 -0.0 -0.425 -0.601 -0.729 0.0 -0.563 0.39 0.7 0.0 -0.399 -0.593 0.681 0.0 -0.614 0.399 
