# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.707 -0.021 0.094 0.7 -0.798 -0.0 -0.59 0.122 -0.966 -0.0 -0.132 -0.224 0.969 0.0 -0.12 -0.214 0.429 0.0 0.697 -0.574 -0.704 -0.0 -0.695 0.148 -0.991 0.0 0.129 -0.031 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
0.707 -0.021 0.094 0.7 -0.798 -0.0 -0.59 0.122 -0.966 0.0 -0.132 -0.224 0.97 0.0 -0.118 -0.213 0.434 -0.0 0.685 -0.585 -0.704 -0.0 -0.695 0.148 -0.991 -0.0 0.129 -0.031 0.644 -0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
0.707 -0.021 0.094 0.701 -0.798 -0.0 -0.59 0.122 -0.966 0.0 -0.132 -0.224 0.97 0.0 -0.116 -0.212 0.44 0.0 0.672 -0.595 -0.704 -0.0 -0.695 0.148 -0.991 -0.0 0.129 -0.03 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
0.707 -0.021 0.094 0.701 -0.798 -0.0 -0.59 0.122 -0.966 -0.0 -0.131 -0.224 0.971 -0.0 -0.114 -0.211 0.446 0.0 0.66 -0.605 -0.704 -0.0 -0.695 0.148 -0.991 -0.0 0.129 -0.031 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
-0.707 0.021 -0.094 -0.701 -0.798 -0.0 -0.59 0.122 -0.966 -0.0 -0.131 -0.224 0.971 0.0 -0.111 -0.21 0.452 -0.0 0.648 -0.614 -0.704 -0.0 -0.695 0.149 -0.991 -0.0 0.129 -0.031 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
-0.707 0.021 -0.094 -0.701 -0.798 -0.0 -0.59 0.121 -0.966 0.0 -0.131 -0.224 0.972 0.0 -0.108 -0.209 0.458 0.0 0.635 -0.622 -0.704 0.0 -0.695 0.149 -0.991 -0.0 0.129 -0.031 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
-0.706 0.021 -0.094 -0.701 -0.798 -0.0 -0.59 0.121 -0.966 -0.0 -0.131 -0.224 0.973 0.0 -0.104 -0.207 0.465 0.0 0.622 -0.63 -0.704 -0.0 -0.695 0.149 -0.991 0.0 0.129 -0.031 0.644 0.0 -0.734 0.218 0.994 0.0 0.085 -0.062 
-0.706 0.021 -0.094 -0.701 -0.798 -0.0 -0.59 0.121 -0.966 0.0 -0.131 -0.225 0.973 -0.0 -0.101 -0.206 0.472 0.0 0.609 -0.638 -0.704 -0.0 -0.695 0.149 -0.991 -0.0 0.129 -0.031 0.644 0.0 -0.734 0.217 0.994 0.0 0.085 -0.062 
-0.706 0.021 -0.095 -0.701 -0.798 -0.0 -0.591 0.122 -0.966 -0.0 -0.131 -0.225 0.974 0.0 -0.098 -0.206 0.479 0.0 0.593 -0.648 -0.704 0.0 -0.695 0.149 -0.991 -0.0 0.129 -0.031 0.644 -0.0 -0.734 0.218 0.994 -0.0 0.085 -0.062 
-0.706 0.021 -0.095 -0.702 -0.798 -0.0 -0.591 0.122 -0.966 0.0 -0.131 -0.225 0.974 0.0 -0.095 -0.205 0.486 -0.0 0.578 -0.655 -0.704 -0.0 -0.695 0.15 -0.991 -0.0 0.129 -0.031 0.643 0.0 -0.734 0.218 0.994 0.0 0.085 -0.062 
