# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.689 0.034 -0.056 -0.722 -0.953 0.0 0.075 -0.292 -0.969 -0.0 0.235 -0.075 0.954 0.0 0.143 -0.262 0.968 0.0 0.217 -0.126 -0.707 -0.0 -0.692 0.146 -1.0 0.0 0.017 -0.001 0.686 0.0 -0.726 0.053 0.996 0.0 0.066 0.066 
-0.689 0.034 -0.057 -0.722 -0.956 -0.0 0.075 -0.284 -0.969 -0.0 0.237 -0.075 0.955 0.0 0.146 -0.257 0.968 0.0 0.217 -0.124 -0.707 0.0 -0.692 0.148 -1.0 -0.0 0.017 -0.002 0.686 0.0 -0.726 0.054 0.996 0.0 0.067 0.066 
-0.689 0.034 -0.057 -0.722 -0.957 -0.0 0.076 -0.279 -0.969 -0.0 0.235 -0.075 0.957 0.0 0.147 -0.252 0.968 0.0 0.22 -0.121 -0.707 -0.0 -0.692 0.148 -1.0 0.0 0.017 -0.002 0.686 0.0 -0.726 0.054 0.996 0.0 0.067 0.066 
-0.688 0.035 -0.057 -0.722 -0.959 0.0 0.077 -0.272 -0.969 0.0 0.235 -0.073 0.958 0.0 0.147 -0.246 0.968 0.0 0.222 -0.12 -0.706 -0.0 -0.692 0.149 -1.0 -0.0 0.017 -0.002 0.686 0.0 -0.726 0.053 0.995 0.0 0.068 0.069 
-0.688 0.035 -0.057 -0.722 -0.961 -0.0 0.078 -0.266 -0.969 0.0 0.236 -0.071 0.959 0.0 0.149 -0.241 0.967 0.0 0.224 -0.119 -0.706 -0.0 -0.692 0.149 -1.0 0.0 0.017 -0.002 0.686 0.0 -0.725 0.055 0.996 -0.0 0.067 0.066 
-0.688 0.035 -0.057 -0.722 -0.962 -0.0 0.079 -0.26 -0.969 -0.0 0.236 -0.07 0.96 0.0 0.148 -0.24 0.967 0.0 0.23 -0.111 -0.706 -0.0 -0.692 0.15 -1.0 -0.0 0.017 -0.002 0.686 0.0 -0.725 0.056 0.996 0.0 0.067 0.066 
-0.688 0.035 -0.058 -0.723 -0.964 -0.0 0.081 -0.254 -0.969 -0.0 0.237 -0.069 0.961 0.0 0.151 -0.231 0.967 0.0 0.228 -0.114 -0.707 -0.0 -0.691 0.151 -1.0 -0.0 0.017 -0.002 0.686 -0.0 -0.726 0.055 0.995 -0.0 0.068 0.068 
-0.688 0.035 -0.058 -0.723 -0.965 -0.0 0.083 -0.248 -0.968 0.0 0.241 -0.064 0.962 0.0 0.153 -0.226 0.966 -0.0 0.23 -0.114 -0.706 -0.0 -0.691 0.152 -1.0 0.0 0.017 -0.002 0.686 0.0 -0.725 0.055 0.995 0.0 0.068 0.068 
-0.688 0.036 -0.058 -0.723 -0.967 0.0 0.084 -0.242 -0.969 0.0 0.24 -0.066 0.963 -0.0 0.156 -0.221 0.967 0.0 0.231 -0.112 -0.706 0.0 -0.691 0.153 -1.0 -0.0 0.017 -0.003 0.687 0.0 -0.725 0.058 0.996 0.0 0.066 0.065 
-0.687 0.036 -0.058 -0.723 -0.968 -0.0 0.087 -0.237 -0.968 -0.0 0.243 -0.062 0.963 0.0 0.159 -0.217 0.967 -0.0 0.232 -0.11 -0.706 -0.0 -0.691 0.153 -1.0 -0.0 0.017 -0.003 0.686 0.0 -0.725 0.056 0.995 0.0 0.067 0.068 
-0.687 0.036 -0.058 -0.723 -0.969 -0.0 0.088 -0.232 -0.968 -0.0 0.243 -0.063 0.963 0.0 0.161 -0.217 0.967 -0.0 0.235 -0.102 -0.707 -0.0 -0.691 0.154 -1.0 -0.0 0.016 -0.003 0.687 0.0 -0.725 0.059 0.996 0.0 0.067 0.065 
