# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.692 0.056 -0.079 -0.715 -0.83 -0.0 0.362 -0.425 -0.949 -0.0 0.285 -0.137 0.835 0.0 0.332 -0.438 0.95 0.0 0.278 -0.144 -0.706 -0.0 -0.681 0.196 -1.0 -0.0 0.018 -0.004 0.686 0.0 -0.719 0.109 0.996 -0.0 0.071 0.06 
-0.692 0.056 -0.079 -0.715 -0.828 -0.0 0.357 -0.433 -0.949 -0.0 0.284 -0.138 0.834 0.0 0.329 -0.443 0.95 0.0 0.275 -0.145 -0.706 -0.0 -0.681 0.195 -1.0 -0.0 0.018 -0.004 0.687 0.0 -0.719 0.108 0.996 0.0 0.07 0.06 
-0.692 0.056 -0.079 -0.715 -0.826 -0.0 0.353 -0.439 -0.95 0.0 0.28 -0.14 0.833 0.0 0.325 -0.448 0.95 -0.0 0.275 -0.146 -0.706 -0.0 -0.681 0.195 -1.0 -0.0 0.018 -0.004 0.686 0.0 -0.719 0.108 0.996 0.0 0.071 0.06 
-0.692 0.056 -0.079 -0.716 -0.824 -0.0 0.348 -0.447 -0.95 -0.0 0.278 -0.14 0.831 0.0 0.321 -0.453 0.951 -0.0 0.273 -0.147 -0.706 -0.0 -0.682 0.194 -1.0 -0.0 0.018 -0.004 0.686 0.0 -0.719 0.107 0.996 0.0 0.071 0.06 
-0.692 0.056 -0.079 -0.716 -0.822 -0.0 0.34 -0.457 -0.95 -0.0 0.277 -0.141 0.83 0.0 0.316 -0.459 0.951 0.0 0.272 -0.149 -0.705 -0.0 -0.682 0.195 -1.0 -0.0 0.018 -0.004 0.686 0.0 -0.72 0.106 0.995 0.0 0.073 0.062 
-0.691 0.056 -0.079 -0.716 -0.821 -0.0 0.334 -0.463 -0.951 -0.0 0.274 -0.142 0.829 0.0 0.314 -0.463 0.952 0.0 0.267 -0.15 -0.705 -0.0 -0.682 0.194 -1.0 -0.0 0.019 -0.004 0.685 0.0 -0.721 0.105 0.995 0.0 0.073 0.062 
-0.691 0.055 -0.079 -0.716 -0.819 -0.0 0.33 -0.469 -0.952 -0.0 0.27 -0.144 0.828 0.0 0.308 -0.468 0.952 0.0 0.268 -0.151 -0.705 -0.0 -0.682 0.194 -1.0 -0.0 0.019 -0.004 0.686 0.0 -0.72 0.107 0.996 0.0 0.073 0.06 
-0.691 0.055 -0.079 -0.716 -0.818 -0.0 0.324 -0.475 -0.952 -0.0 0.269 -0.144 0.828 0.0 0.303 -0.473 0.952 0.0 0.267 -0.152 -0.705 -0.0 -0.682 0.193 -1.0 -0.0 0.019 -0.004 0.686 0.0 -0.72 0.106 0.996 0.0 0.072 0.06 
-0.691 0.055 -0.078 -0.717 -0.817 -0.0 0.32 -0.479 -0.953 -0.0 0.266 -0.145 0.827 0.0 0.299 -0.476 0.952 -0.0 0.265 -0.152 -0.705 -0.0 -0.683 0.192 -1.0 -0.0 0.019 -0.003 0.685 0.0 -0.721 0.103 0.995 0.0 0.074 0.062 
-0.691 0.054 -0.078 -0.717 -0.816 -0.0 0.314 -0.485 -0.953 0.0 0.264 -0.146 0.826 0.0 0.293 -0.48 0.952 0.0 0.266 -0.153 -0.705 -0.0 -0.683 0.191 -1.0 -0.0 0.02 -0.003 0.686 0.0 -0.721 0.103 0.995 0.0 0.074 0.061 
-0.69 0.054 -0.078 -0.717 -0.816 -0.0 0.309 -0.489 -0.954 -0.0 0.261 -0.147 0.826 0.0 0.289 -0.484 0.952 0.0 0.263 -0.154 -0.705 -0.0 -0.683 0.191 -1.0 -0.0 0.02 -0.003 0.686 0.0 -0.721 0.101 0.995 0.0 0.074 0.061 
-0.69 0.054 -0.077 -0.718 -0.815 -0.0 0.305 -0.493 -0.955 -0.0 0.257 -0.148 0.826 0.0 0.284 -0.487 0.952 0.0 0.262 -0.156 -0.705 -0.0 -0.684 0.189 -1.0 0.0 0.02 -0.003 0.686 0.0 -0.721 0.1 0.995 -0.0 0.074 0.062 
-0.69 0.054 -0.077 -0.718 -0.815 0.0 0.299 -0.496 -0.956 -0.0 0.254 -0.15 0.825 0.0 0.279 -0.491 0.953 0.0 0.261 -0.157 -0.704 0.0 -0.684 0.189 -1.0 -0.0 0.02 -0.002 0.686 -0.0 -0.721 0.099 0.995 0.0 0.073 0.062 
-0.689 0.053 -0.077 -0.718 -0.815 -0.0 0.292 -0.5 -0.956 -0.0 0.253 -0.15 0.825 -0.0 0.274 -0.494 0.953 0.0 0.26 -0.158 -0.704 -0.0 -0.685 0.188 -1.0 -0.0 0.021 -0.002 0.686 0.0 -0.721 0.098 0.995 0.0 0.074 0.064 
-0.689 0.053 -0.076 -0.719 -0.815 -0.0 0.287 -0.503 -0.956 -0.0 0.251 -0.152 0.825 0.0 0.27 -0.497 0.954 0.0 0.256 -0.158 -0.704 -0.0 -0.685 0.187 -1.0 -0.0 0.021 -0.002 0.686 0.0 -0.722 0.096 0.995 0.0 0.074 0.062 
