# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.69 0.048 -0.073 -0.719 -0.834 -0.0 0.395 -0.385 -0.957 -0.0 0.281 -0.067 0.855 0.0 0.38 -0.353 0.952 -0.0 0.289 -0.102 -0.709 -0.0 -0.678 0.195 -1.0 -0.0 0.017 -0.005 0.684 0.0 -0.721 0.112 0.996 -0.0 0.071 0.051 
-0.689 0.048 -0.073 -0.719 -0.832 0.0 0.394 -0.392 -0.957 -0.0 0.281 -0.07 0.852 0.0 0.38 -0.36 0.952 0.0 0.288 -0.104 -0.708 -0.0 -0.678 0.196 -1.0 -0.0 0.017 -0.005 0.684 0.0 -0.72 0.112 0.996 0.0 0.07 0.051 
-0.689 0.048 -0.072 -0.719 -0.829 -0.0 0.395 -0.397 -0.958 -0.0 0.276 -0.074 0.849 0.0 0.381 -0.367 0.952 0.0 0.286 -0.105 -0.708 0.0 -0.679 0.195 -1.0 -0.0 0.017 -0.005 0.684 0.0 -0.721 0.11 0.996 0.0 0.071 0.052 
-0.689 0.048 -0.072 -0.719 -0.826 -0.0 0.393 -0.405 -0.958 -0.0 0.277 -0.075 0.846 0.0 0.381 -0.374 0.953 0.0 0.285 -0.105 -0.709 -0.0 -0.678 0.194 -1.0 -0.0 0.016 -0.005 0.685 0.0 -0.721 0.11 0.996 0.0 0.07 0.052 
-0.689 0.048 -0.072 -0.72 -0.823 -0.0 0.39 -0.412 -0.958 -0.0 0.274 -0.08 0.843 0.0 0.38 -0.381 0.953 0.0 0.282 -0.107 -0.708 -0.0 -0.679 0.195 -1.0 -0.0 0.016 -0.006 0.684 0.0 -0.721 0.109 0.996 -0.0 0.068 0.054 
-0.689 0.048 -0.072 -0.72 -0.821 -0.0 0.389 -0.419 -0.959 -0.0 0.273 -0.082 0.84 0.0 0.38 -0.388 0.954 -0.0 0.279 -0.109 -0.708 0.0 -0.679 0.195 -1.0 -0.0 0.016 -0.006 0.685 0.0 -0.721 0.108 0.996 0.0 0.07 0.054 
-0.689 0.048 -0.072 -0.72 -0.818 -0.0 0.386 -0.425 -0.959 -0.0 0.269 -0.086 0.837 -0.0 0.379 -0.395 0.954 0.0 0.277 -0.109 -0.708 -0.0 -0.679 0.194 -1.0 -0.0 0.016 -0.006 0.685 0.0 -0.721 0.107 0.996 0.0 0.07 0.054 
-0.688 0.047 -0.072 -0.72 -0.816 -0.0 0.383 -0.432 -0.959 -0.0 0.269 -0.088 0.834 0.0 0.378 -0.402 0.955 0.0 0.275 -0.11 -0.708 -0.0 -0.679 0.194 -1.0 0.0 0.016 -0.006 0.685 0.0 -0.721 0.106 0.996 -0.0 0.069 0.054 
-0.688 0.047 -0.072 -0.721 -0.814 -0.0 0.381 -0.439 -0.959 0.0 0.267 -0.09 0.831 0.0 0.376 -0.41 0.956 -0.0 0.271 -0.112 -0.708 -0.0 -0.679 0.194 -1.0 0.0 0.016 -0.006 0.684 0.0 -0.722 0.103 0.996 0.0 0.069 0.058 
-0.688 0.047 -0.072 -0.721 -0.811 -0.0 0.378 -0.446 -0.96 -0.0 0.263 -0.094 0.828 0.0 0.375 -0.416 0.957 0.0 0.269 -0.113 -0.708 0.0 -0.679 0.193 -1.0 -0.0 0.017 -0.006 0.685 0.0 -0.721 0.105 0.996 0.0 0.069 0.055 
-0.688 0.047 -0.072 -0.721 -0.809 -0.0 0.374 -0.453 -0.961 -0.0 0.261 -0.096 0.826 0.0 0.373 -0.423 0.957 0.0 0.267 -0.114 -0.708 -0.0 -0.679 0.193 -1.0 -0.0 0.016 -0.006 0.684 0.0 -0.722 0.102 0.996 0.0 0.07 0.058 
-0.688 0.047 -0.071 -0.721 -0.807 -0.0 0.37 -0.46 -0.961 -0.0 0.26 -0.098 0.823 0.0 0.37 -0.43 0.957 0.0 0.264 -0.116 -0.708 -0.0 -0.679 0.193 -1.0 -0.0 0.016 -0.006 0.684 0.0 -0.722 0.102 0.996 0.0 0.07 0.058 
-0.688 0.046 -0.071 -0.721 -0.806 -0.0 0.368 -0.464 -0.961 0.0 0.256 -0.102 0.821 -0.0 0.368 -0.436 0.958 0.0 0.261 -0.117 -0.708 0.0 -0.679 0.192 -1.0 -0.0 0.017 -0.006 0.684 0.0 -0.722 0.101 0.996 0.0 0.07 0.057 
-0.687 0.046 -0.071 -0.721 -0.804 -0.0 0.363 -0.47 -0.961 -0.0 0.255 -0.105 0.819 0.0 0.365 -0.443 0.959 0.0 0.259 -0.119 -0.708 -0.0 -0.68 0.192 -1.0 0.0 0.017 -0.006 0.685 0.0 -0.722 0.101 0.996 0.0 0.07 0.058 
-0.687 0.046 -0.071 -0.722 -0.803 -0.0 0.359 -0.476 -0.961 -0.0 0.254 -0.106 0.817 0.0 0.362 -0.45 0.959 0.0 0.257 -0.119 -0.708 -0.0 -0.68 0.191 -1.0 -0.0 0.018 -0.006 0.685 0.0 -0.722 0.1 0.996 0.0 0.069 0.057 
-0.687 0.046 -0.071 -0.722 -0.801 -0.0 0.355 -0.482 -0.962 -0.0 0.252 -0.109 0.814 0.0 0.359 -0.456 0.96 0.0 0.252 -0.122 -0.708 -0.0 -0.68 0.191 -1.0 0.0 0.018 -0.006 0.685 0.0 -0.722 0.1 0.996 0.0 0.069 0.057 
-0.687 0.045 -0.071 -0.722 -0.8 -0.0 0.349 -0.488 -0.962 0.0 0.251 -0.111 0.813 0.0 0.354 -0.463 0.96 0.0 0.251 -0.123 -0.708 -0.0 -0.68 0.191 -1.0 -0.0 0.018 -0.006 0.685 0.0 -0.722 0.1 0.996 0.0 0.069 0.057 
-0.687 0.045 -0.07 -0.722 -0.799 0.0 0.345 -0.493 -0.962 -0.0 0.248 -0.113 0.811 0.0 0.349 -0.469 0.96 0.0 0.251 -0.124 -0.708 -0.0 -0.681 0.19 -1.0 -0.0 0.018 -0.006 0.685 0.0 -0.722 0.1 0.996 0.0 0.067 0.055 
-0.687 0.045 -0.07 -0.722 -0.798 -0.0 0.339 -0.499 -0.962 0.0 0.248 -0.116 0.809 0.0 0.347 -0.474 0.961 0.0 0.245 -0.126 -0.707 -0.0 -0.681 0.19 -1.0 -0.0 0.019 -0.005 0.685 0.0 -0.721 0.101 0.996 0.0 0.068 0.054 
-0.687 0.045 -0.07 -0.722 -0.797 -0.0 0.334 -0.504 -0.963 -0.0 0.243 -0.118 0.808 0.0 0.341 -0.48 0.961 0.0 0.245 -0.128 -0.707 -0.0 -0.681 0.189 -1.0 -0.0 0.019 -0.005 0.685 0.0 -0.722 0.1 0.996 0.0 0.068 0.054 
-0.686 0.045 -0.07 -0.722 -0.795 0.0 0.328 -0.51 -0.963 -0.0 0.241 -0.119 0.807 0.0 0.336 -0.486 0.961 0.0 0.244 -0.129 -0.707 -0.0 -0.681 0.189 -1.0 -0.0 0.019 -0.005 0.685 0.0 -0.722 0.1 0.996 0.0 0.068 0.055 
-0.686 0.045 -0.07 -0.723 -0.795 -0.0 0.322 -0.514 -0.963 -0.0 0.24 -0.121 0.806 0.0 0.331 -0.491 0.961 0.0 0.241 -0.131 -0.707 -0.0 -0.681 0.189 -1.0 -0.0 0.019 -0.005 0.685 0.0 -0.722 0.099 0.996 0.0 0.068 0.055 
-0.686 0.045 -0.07 -0.723 -0.794 -0.0 0.316 -0.519 -0.965 -0.0 0.231 -0.121 0.805 0.0 0.327 -0.496 0.962 0.0 0.24 -0.133 -0.707 0.0 -0.682 0.188 -1.0 -0.0 0.019 -0.005 0.685 -0.0 -0.722 0.099 0.996 0.0 0.068 0.054 
-0.686 0.045 -0.069 -0.723 -0.794 -0.0 0.312 -0.523 -0.966 -0.0 0.229 -0.122 0.804 0.0 0.323 -0.499 0.962 0.0 0.235 -0.135 -0.707 -0.0 -0.682 0.188 -1.0 0.0 0.019 -0.005 0.685 0.0 -0.722 0.098 0.996 -0.0 0.068 0.055 
-0.686 0.044 -0.069 -0.723 -0.792 -0.0 0.304 -0.529 -0.966 -0.0 0.23 -0.121 0.804 0.0 0.317 -0.504 0.962 0.0 0.236 -0.137 -0.707 -0.0 -0.682 0.187 -1.0 -0.0 0.019 -0.004 0.685 0.0 -0.722 0.098 0.996 -0.0 0.068 0.055 
-0.686 0.044 -0.069 -0.723 -0.793 0.0 0.301 -0.529 -0.964 -0.0 0.235 -0.126 0.803 -0.0 0.311 -0.508 0.962 0.0 0.234 -0.139 -0.707 -0.0 -0.682 0.186 -1.0 -0.0 0.019 -0.004 0.685 0.0 -0.722 0.097 0.996 -0.0 0.068 0.056 
-0.686 0.044 -0.069 -0.723 -0.793 -0.0 0.294 -0.533 -0.964 -0.0 0.235 -0.127 0.804 -0.0 0.306 -0.511 0.962 0.0 0.233 -0.14 -0.707 -0.0 -0.682 0.186 -1.0 -0.0 0.019 -0.004 0.685 0.0 -0.723 0.096 0.996 0.0 0.069 0.056 
-0.686 0.044 -0.069 -0.723 -0.793 -0.0 0.289 -0.536 -0.964 -0.0 0.233 -0.129 0.803 0.0 0.302 -0.513 0.963 -0.0 0.23 -0.143 -0.707 -0.0 -0.682 0.185 -1.0 -0.0 0.019 -0.004 0.684 0.0 -0.723 0.095 0.996 0.0 0.069 0.056 
-0.686 0.044 -0.068 -0.723 -0.794 -0.0 0.283 -0.538 -0.964 -0.0 0.232 -0.13 0.803 -0.0 0.297 -0.516 0.963 0.0 0.228 -0.145 -0.708 -0.0 -0.682 0.185 -1.0 0.0 0.018 -0.004 0.684 0.0 -0.723 0.094 0.996 -0.0 0.069 0.056 
-0.686 0.044 -0.068 -0.723 -0.794 -0.0 0.277 -0.541 -0.964 -0.0 0.231 -0.132 0.804 -0.0 0.291 -0.518 0.963 0.0 0.228 -0.146 -0.708 0.0 -0.682 0.185 -1.0 0.0 0.018 -0.004 0.685 0.0 -0.723 0.094 0.996 -0.0 0.067 0.056 
-0.686 0.043 -0.068 -0.723 -0.795 -0.0 0.272 -0.542 -0.964 -0.0 0.229 -0.133 0.805 0.0 0.286 -0.52 0.963 0.0 0.225 -0.148 -0.708 -0.0 -0.682 0.184 -1.0 -0.0 0.018 -0.004 0.685 0.0 -0.723 0.093 0.996 0.0 0.068 0.057 
-0.686 0.043 -0.068 -0.723 -0.796 -0.0 0.266 -0.544 -0.964 0.0 0.231 -0.134 0.805 0.0 0.281 -0.522 0.963 0.0 0.224 -0.149 -0.708 0.0 -0.682 0.184 -1.0 -0.0 0.018 -0.004 0.684 0.0 -0.723 0.093 0.996 0.0 0.068 0.057 
-0.686 0.043 -0.068 -0.724 -0.797 -0.0 0.263 -0.544 -0.964 -0.0 0.228 -0.135 0.806 0.0 0.276 -0.523 0.963 0.0 0.223 -0.15 -0.708 0.0 -0.682 0.183 -1.0 -0.0 0.018 -0.004 0.685 0.0 -0.723 0.091 0.996 0.0 0.068 0.058 
-0.686 0.043 -0.068 -0.724 -0.798 -0.0 0.257 -0.544 -0.964 -0.0 0.227 -0.137 0.808 -0.0 0.27 -0.524 0.963 0.0 0.223 -0.152 -0.708 -0.0 -0.682 0.183 -1.0 -0.0 0.018 -0.004 0.685 -0.0 -0.723 0.092 0.996 0.0 0.066 0.057 
-0.686 0.043 -0.067 -0.724 -0.8 -0.0 0.251 -0.545 -0.964 -0.0 0.227 -0.137 0.809 0.0 0.265 -0.525 0.963 0.0 0.223 -0.152 -0.708 0.0 -0.682 0.183 -1.0 -0.0 0.018 -0.004 0.685 0.0 -0.723 0.091 0.996 -0.0 0.067 0.059 
-0.686 0.042 -0.066 -0.724 -0.801 -0.0 0.248 -0.545 -0.965 -0.0 0.225 -0.137 0.81 0.0 0.266 -0.522 0.963 0.0 0.221 -0.154 -0.708 0.0 -0.683 0.181 -1.0 0.0 0.018 -0.004 0.685 -0.0 -0.723 0.089 0.996 0.0 0.065 0.058 
-0.686 0.042 -0.066 -0.724 -0.803 -0.0 0.242 -0.545 -0.964 -0.0 0.226 -0.137 0.812 0.0 0.26 -0.522 0.963 0.0 0.222 -0.155 -0.708 -0.0 -0.683 0.181 -1.0 -0.0 0.018 -0.003 0.685 0.0 -0.723 0.088 0.996 0.0 0.065 0.059 
-0.686 0.042 -0.066 -0.724 -0.804 -0.0 0.236 -0.545 -0.964 -0.0 0.227 -0.137 0.814 -0.0 0.255 -0.522 0.963 0.0 0.22 -0.156 -0.708 0.0 -0.683 0.18 -1.0 0.0 0.018 -0.003 0.685 0.0 -0.723 0.088 0.996 0.0 0.064 0.059 
-0.685 0.041 -0.066 -0.724 -0.806 -0.0 0.232 -0.544 -0.965 -0.0 0.225 -0.137 0.816 -0.0 0.25 -0.521 0.963 0.0 0.221 -0.157 -0.708 -0.0 -0.683 0.18 -1.0 -0.0 0.019 -0.003 0.686 0.0 -0.723 0.087 0.996 0.0 0.064 0.059 
-0.685 0.041 -0.066 -0.724 -0.809 -0.0 0.228 -0.542 -0.964 -0.0 0.226 -0.137 0.818 0.0 0.245 -0.52 0.963 0.0 0.221 -0.156 -0.708 -0.0 -0.683 0.18 -1.0 -0.0 0.019 -0.003 0.685 -0.0 -0.723 0.087 0.996 0.0 0.064 0.059 
