# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.695 0.049 -0.071 -0.714 -0.924 -0.0 0.308 -0.226 -0.964 -0.0 0.265 0.02 0.919 0.0 0.342 -0.197 0.956 -0.0 0.291 -0.045 -0.71 -0.0 -0.68 0.18 -1.0 -0.0 0.008 -0.009 0.687 0.0 -0.72 0.095 0.996 0.0 0.067 0.057 
-0.694 0.049 -0.072 -0.714 -0.922 -0.0 0.314 -0.227 -0.965 -0.0 0.261 0.007 0.916 0.0 0.347 -0.2 0.955 0.0 0.293 -0.042 -0.71 -0.0 -0.68 0.182 -1.0 -0.0 0.008 -0.009 0.687 0.0 -0.72 0.096 0.996 0.0 0.067 0.057 
-0.694 0.049 -0.072 -0.714 -0.919 -0.0 0.322 -0.229 -0.965 0.0 0.262 0.006 0.914 0.0 0.353 -0.199 0.955 0.0 0.291 -0.05 -0.71 -0.0 -0.68 0.182 -1.0 -0.0 0.009 -0.009 0.687 0.0 -0.72 0.097 0.996 -0.0 0.067 0.056 
-0.694 0.05 -0.073 -0.715 -0.916 -0.0 0.327 -0.232 -0.964 0.0 0.266 0.004 0.912 0.0 0.358 -0.203 0.955 0.0 0.293 -0.051 -0.71 -0.0 -0.68 0.184 -1.0 -0.0 0.01 -0.009 0.687 0.0 -0.72 0.098 0.996 0.0 0.067 0.056 
-0.694 0.05 -0.073 -0.715 -0.914 -0.0 0.333 -0.233 -0.961 -0.0 0.278 0.014 0.909 -0.0 0.362 -0.206 0.955 0.0 0.293 -0.054 -0.71 0.0 -0.68 0.184 -1.0 -0.0 0.01 -0.009 0.687 -0.0 -0.72 0.099 0.996 0.0 0.067 0.056 
-0.693 0.051 -0.074 -0.715 -0.91 -0.0 0.34 -0.236 -0.963 -0.0 0.27 -0.002 0.906 0.0 0.367 -0.211 0.954 0.0 0.294 -0.052 -0.709 -0.0 -0.68 0.186 -1.0 -0.0 0.011 -0.009 0.687 0.0 -0.72 0.099 0.996 0.0 0.068 0.058 
-0.693 0.051 -0.074 -0.715 -0.907 -0.0 0.346 -0.238 -0.962 -0.0 0.273 -0.005 0.903 0.0 0.371 -0.215 0.954 -0.0 0.295 -0.053 -0.709 0.0 -0.68 0.188 -1.0 -0.0 0.011 -0.009 0.687 0.0 -0.719 0.102 0.996 0.0 0.067 0.056 
-0.692 0.051 -0.075 -0.716 -0.905 -0.0 0.353 -0.24 -0.962 -0.0 0.274 -0.008 0.9 0.0 0.375 -0.22 0.954 0.0 0.296 -0.054 -0.709 -0.0 -0.68 0.188 -1.0 -0.0 0.012 -0.009 0.688 0.0 -0.719 0.102 0.996 0.0 0.067 0.055 
-0.692 0.052 -0.076 -0.716 -0.901 -0.0 0.357 -0.247 -0.961 -0.0 0.277 -0.011 0.898 -0.0 0.379 -0.224 0.953 0.0 0.297 -0.056 -0.708 -0.0 -0.68 0.19 -1.0 -0.0 0.013 -0.008 0.687 0.0 -0.719 0.103 0.996 0.0 0.068 0.057 
-0.692 0.052 -0.076 -0.716 -0.898 -0.0 0.366 -0.245 -0.959 0.0 0.285 -0.002 0.895 0.0 0.384 -0.228 0.953 0.0 0.296 -0.06 -0.708 -0.0 -0.68 0.19 -1.0 0.0 0.013 -0.008 0.688 0.0 -0.719 0.105 0.996 0.0 0.067 0.055 
-0.692 0.053 -0.076 -0.716 -0.894 -0.0 0.372 -0.249 -0.96 0.0 0.278 -0.017 0.892 0.0 0.388 -0.233 0.953 0.0 0.297 -0.059 -0.708 -0.0 -0.68 0.19 -1.0 -0.0 0.014 -0.008 0.687 0.0 -0.719 0.104 0.996 -0.0 0.068 0.057 
