# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.622 0.034 -0.073 -0.779 -0.752 -0.0 -0.659 -0.013 -0.985 -0.0 -0.07 -0.155 0.979 0.0 0.067 -0.194 0.468 0.0 0.732 -0.495 -0.701 -0.0 -0.694 0.166 -1.0 0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.003 0.1 
-0.622 0.034 -0.073 -0.779 -0.752 -0.0 -0.66 -0.013 -0.985 0.0 -0.071 -0.156 0.979 -0.0 0.067 -0.193 0.469 0.0 0.726 -0.503 -0.701 0.0 -0.694 0.166 -1.0 -0.0 0.017 0.022 0.686 -0.0 -0.727 0.037 0.995 0.0 0.004 0.1 
-0.621 0.034 -0.073 -0.779 -0.751 -0.0 -0.66 -0.013 -0.985 -0.0 -0.072 -0.156 0.979 0.0 0.066 -0.192 0.471 0.0 0.719 -0.511 -0.701 -0.0 -0.694 0.166 -1.0 0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.1 
-0.621 0.034 -0.073 -0.779 -0.751 -0.0 -0.66 -0.013 -0.985 0.0 -0.072 -0.156 0.979 0.0 0.066 -0.191 0.472 0.0 0.713 -0.518 -0.701 0.0 -0.694 0.166 -1.0 -0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.779 -0.751 -0.0 -0.661 -0.013 -0.985 -0.0 -0.073 -0.156 0.979 -0.0 0.066 -0.191 0.474 0.0 0.707 -0.525 -0.701 -0.0 -0.694 0.167 -1.0 0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.779 -0.75 -0.0 -0.661 -0.013 -0.985 -0.0 -0.073 -0.157 0.98 -0.0 0.066 -0.19 0.475 0.0 0.701 -0.532 -0.701 0.0 -0.694 0.167 -1.0 -0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.78 -0.75 -0.0 -0.661 -0.013 -0.985 0.0 -0.073 -0.157 0.98 -0.0 0.066 -0.188 0.476 -0.0 0.695 -0.539 -0.701 -0.0 -0.694 0.166 -1.0 0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.78 -0.75 0.0 -0.662 -0.013 -0.985 0.0 -0.073 -0.157 0.98 0.0 0.066 -0.188 0.477 -0.0 0.686 -0.55 -0.701 0.0 -0.693 0.167 -1.0 0.0 0.017 0.021 0.686 0.0 -0.727 0.037 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.78 -0.749 -0.0 -0.662 -0.012 -0.985 -0.0 -0.073 -0.157 0.98 0.0 0.066 -0.188 0.48 0.0 0.677 -0.558 -0.701 -0.0 -0.693 0.168 -1.0 -0.0 0.016 0.021 0.686 0.0 -0.727 0.038 0.995 0.0 0.004 0.099 
-0.621 0.034 -0.073 -0.78 -0.749 0.0 -0.662 -0.012 -0.985 -0.0 -0.073 -0.157 0.98 0.0 0.066 -0.187 0.481 -0.0 0.669 -0.567 -0.701 -0.0 -0.693 0.168 -1.0 0.0 0.016 0.021 0.686 0.0 -0.727 0.038 0.995 0.0 0.004 0.098 
