# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.62 0.029 -0.074 -0.78 -0.758 -0.0 -0.652 -0.006 -0.984 -0.0 -0.08 -0.16 0.987 0.0 0.047 -0.155 0.487 0.0 0.761 -0.429 -0.7 -0.0 -0.689 0.191 -1.0 -0.0 0.021 0.009 0.682 0.0 -0.729 0.059 0.996 0.0 0.015 0.088 
-0.62 0.03 -0.074 -0.78 -0.758 -0.0 -0.652 -0.006 -0.984 -0.0 -0.08 -0.159 0.987 0.0 0.046 -0.156 0.487 -0.0 0.767 -0.419 -0.699 -0.0 -0.689 0.191 -1.0 -0.0 0.021 0.009 0.682 0.0 -0.729 0.06 0.996 0.0 0.015 0.088 
-0.62 0.03 -0.074 -0.78 -0.759 -0.0 -0.651 -0.005 -0.984 -0.0 -0.08 -0.159 0.987 0.0 0.045 -0.157 0.486 0.0 0.773 -0.407 -0.699 -0.0 -0.689 0.192 -1.0 -0.0 0.021 0.009 0.681 0.0 -0.729 0.06 0.996 0.0 0.015 0.089 
-0.62 0.03 -0.075 -0.78 -0.76 -0.0 -0.65 -0.005 -0.984 -0.0 -0.081 -0.158 0.986 0.0 0.045 -0.159 0.487 0.0 0.778 -0.396 -0.699 -0.0 -0.689 0.192 -1.0 -0.0 0.022 0.009 0.681 0.0 -0.73 0.06 0.996 0.0 0.015 0.089 
-0.62 0.03 -0.075 -0.78 -0.76 -0.0 -0.65 -0.004 -0.984 -0.0 -0.081 -0.157 0.986 0.0 0.044 -0.16 0.486 0.0 0.785 -0.384 -0.699 -0.0 -0.689 0.193 -1.0 0.0 0.022 0.009 0.681 -0.0 -0.73 0.06 0.996 0.0 0.016 0.089 
-0.62 0.03 -0.075 -0.78 -0.761 0.0 -0.649 -0.003 -0.984 0.0 -0.081 -0.157 0.986 0.0 0.044 -0.161 0.487 -0.0 0.791 -0.371 -0.699 0.0 -0.689 0.193 -1.0 -0.0 0.022 0.008 0.681 0.0 -0.73 0.06 0.996 0.0 0.016 0.089 
-0.62 0.03 -0.075 -0.78 -0.761 -0.0 -0.649 -0.003 -0.985 -0.0 -0.081 -0.155 0.986 0.0 0.043 -0.163 0.486 -0.0 0.796 -0.362 -0.699 -0.0 -0.688 0.193 -1.0 0.0 0.022 0.008 0.681 0.0 -0.73 0.061 0.996 0.0 0.016 0.089 
-0.62 0.03 -0.075 -0.781 -0.762 -0.0 -0.648 -0.003 -0.985 0.0 -0.081 -0.154 0.985 0.0 0.043 -0.165 0.485 -0.0 0.801 -0.352 -0.699 -0.0 -0.688 0.194 -1.0 0.0 0.022 0.008 0.681 -0.0 -0.73 0.061 0.996 0.0 0.016 0.089 
-0.62 0.03 -0.075 -0.781 -0.763 -0.0 -0.647 -0.002 -0.985 -0.0 -0.081 -0.154 0.985 0.0 0.043 -0.166 0.485 0.0 0.805 -0.342 -0.699 -0.0 -0.688 0.195 -1.0 -0.0 0.022 0.008 0.681 0.0 -0.73 0.061 0.996 0.0 0.016 0.089 
-0.619 0.03 -0.075 -0.781 -0.763 -0.0 -0.646 -0.001 -0.985 -0.0 -0.081 -0.153 0.985 0.0 0.043 -0.169 0.485 0.0 0.809 -0.333 -0.699 -0.0 -0.688 0.195 -1.0 0.0 0.023 0.008 0.681 0.0 -0.73 0.062 0.996 -0.0 0.016 0.089 
