# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.611 0.028 -0.073 -0.788 -0.764 -0.0 -0.645 -0.014 -0.987 0.0 -0.069 -0.147 0.974 0.0 0.081 -0.211 0.518 -0.0 0.705 -0.484 -0.7 -0.0 -0.692 0.175 -1.0 0.0 0.021 0.017 0.683 0.0 -0.73 0.04 0.996 0.0 0.007 0.09 
-0.611 0.028 -0.073 -0.787 -0.764 -0.0 -0.645 -0.013 -0.986 -0.0 -0.072 -0.147 0.974 0.0 0.08 -0.21 0.519 0.0 0.701 -0.49 -0.7 -0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 0.0 0.007 0.091 
-0.612 0.028 -0.073 -0.787 -0.764 -0.0 -0.645 -0.014 -0.986 -0.0 -0.072 -0.148 0.975 0.0 0.08 -0.209 0.52 0.0 0.694 -0.498 -0.7 -0.0 -0.692 0.175 -1.0 0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 0.0 0.007 0.091 
-0.612 0.028 -0.073 -0.787 -0.763 -0.0 -0.646 -0.014 -0.986 -0.0 -0.072 -0.149 0.975 0.0 0.079 -0.207 0.52 0.0 0.689 -0.505 -0.7 -0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 -0.0 -0.73 0.04 0.996 0.0 0.007 0.091 
-0.612 0.028 -0.073 -0.787 -0.763 -0.0 -0.646 -0.014 -0.986 0.0 -0.073 -0.149 0.976 0.0 0.078 -0.205 0.521 0.0 0.683 -0.512 -0.7 -0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 0.0 0.007 0.091 
-0.612 0.028 -0.073 -0.787 -0.762 -0.0 -0.648 -0.014 -0.986 -0.0 -0.071 -0.15 0.976 0.0 0.077 -0.204 0.522 -0.0 0.677 -0.519 -0.7 0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 -0.0 0.007 0.091 
-0.612 0.028 -0.073 -0.787 -0.762 -0.0 -0.647 -0.013 -0.986 -0.0 -0.073 -0.151 0.976 0.0 0.077 -0.202 0.523 -0.0 0.671 -0.526 -0.7 0.0 -0.692 0.175 -1.0 0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 -0.0 0.007 0.091 
-0.612 0.029 -0.073 -0.787 -0.762 -0.0 -0.648 -0.013 -0.986 -0.0 -0.074 -0.151 0.977 0.0 0.076 -0.2 0.523 -0.0 0.666 -0.532 -0.7 0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 -0.0 -0.73 0.04 0.996 0.0 0.008 0.091 
-0.613 0.029 -0.073 -0.786 -0.761 -0.0 -0.648 -0.012 -0.986 -0.0 -0.075 -0.152 0.977 0.0 0.074 -0.198 0.524 0.0 0.661 -0.538 -0.7 -0.0 -0.692 0.175 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 0.0 0.008 0.091 
-0.613 0.029 -0.073 -0.786 -0.761 -0.0 -0.649 -0.012 -0.985 -0.0 -0.075 -0.153 0.978 -0.0 0.073 -0.196 0.524 0.0 0.657 -0.542 -0.7 0.0 -0.692 0.174 -1.0 -0.0 0.021 0.018 0.683 0.0 -0.729 0.04 0.996 0.0 0.008 0.091 
-0.613 0.029 -0.073 -0.786 -0.76 -0.0 -0.649 -0.012 -0.985 -0.0 -0.076 -0.154 0.978 0.0 0.072 -0.193 0.524 0.0 0.654 -0.546 -0.7 -0.0 -0.692 0.174 -1.0 0.0 0.021 0.018 0.683 0.0 -0.73 0.04 0.996 0.0 0.008 0.091 
-0.613 0.029 -0.073 -0.786 -0.759 -0.0 -0.651 -0.012 -0.985 -0.0 -0.074 -0.154 0.979 -0.0 0.071 -0.191 0.524 0.0 0.65 -0.55 -0.7 -0.0 -0.693 0.174 -1.0 -0.0 0.021 0.018 0.683 -0.0 -0.729 0.04 0.996 0.0 0.008 0.091 
-0.614 0.029 -0.073 -0.786 -0.759 -0.0 -0.651 -0.012 -0.985 -0.0 -0.075 -0.154 0.98 0.0 0.07 -0.188 0.524 0.0 0.648 -0.553 -0.7 -0.0 -0.693 0.173 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.04 0.996 0.0 0.008 0.091 
-0.614 0.029 -0.073 -0.785 -0.758 -0.0 -0.652 -0.012 -0.985 -0.0 -0.075 -0.155 0.98 0.0 0.068 -0.187 0.524 0.0 0.646 -0.555 -0.7 -0.0 -0.693 0.173 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.04 0.996 0.0 0.008 0.091 
-0.614 0.029 -0.073 -0.785 -0.758 -0.0 -0.652 -0.011 -0.985 0.0 -0.076 -0.155 0.981 0.0 0.068 -0.184 0.524 -0.0 0.643 -0.558 -0.7 -0.0 -0.693 0.172 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.039 0.996 -0.0 0.008 0.091 
-0.615 0.029 -0.072 -0.785 -0.757 0.0 -0.653 -0.011 -0.985 0.0 -0.076 -0.156 0.981 0.0 0.066 -0.182 0.523 0.0 0.642 -0.561 -0.7 -0.0 -0.693 0.172 -1.0 0.0 0.02 0.018 0.683 -0.0 -0.729 0.039 0.996 0.0 0.008 0.09 
-0.615 0.029 -0.072 -0.785 -0.758 -0.0 -0.652 -0.01 -0.984 -0.0 -0.08 -0.157 0.982 -0.0 0.065 -0.179 0.523 0.0 0.639 -0.564 -0.7 -0.0 -0.693 0.171 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.039 0.996 0.0 0.007 0.091 
-0.615 0.029 -0.072 -0.784 -0.758 -0.0 -0.653 -0.009 -0.984 -0.0 -0.08 -0.157 0.982 -0.0 0.064 -0.177 0.523 -0.0 0.639 -0.564 -0.7 -0.0 -0.693 0.171 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.039 0.996 0.0 0.007 0.091 
-0.616 0.029 -0.072 -0.784 -0.757 -0.0 -0.653 -0.009 -0.984 0.0 -0.081 -0.157 0.983 0.0 0.063 -0.175 0.523 0.0 0.637 -0.566 -0.7 -0.0 -0.693 0.171 -1.0 -0.0 0.02 0.018 0.683 0.0 -0.729 0.039 0.996 0.0 0.007 0.091 
