# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.618 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.007 -0.987 0.0 -0.064 -0.144 0.976 0.0 0.043 -0.212 0.485 0.0 0.791 -0.372 -0.7 -0.0 -0.694 0.167 -1.0 -0.0 0.017 0.016 0.685 0.0 -0.727 0.036 0.996 0.0 0.005 0.09 
-0.617 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.007 -0.988 -0.0 -0.064 -0.144 0.976 0.0 0.044 -0.214 0.484 0.0 0.794 -0.366 -0.7 -0.0 -0.694 0.167 -1.0 -0.0 0.017 0.016 0.685 0.0 -0.727 0.036 0.996 -0.0 0.005 0.09 
-0.617 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.007 -0.988 -0.0 -0.063 -0.144 0.975 -0.0 0.047 -0.216 0.485 0.0 0.797 -0.36 -0.7 -0.0 -0.694 0.167 -1.0 -0.0 0.017 0.016 0.685 0.0 -0.727 0.035 0.996 0.0 0.005 0.09 
-0.617 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.007 -0.988 0.0 -0.063 -0.144 0.975 0.0 0.049 -0.218 0.485 0.0 0.799 -0.355 -0.7 0.0 -0.694 0.167 -1.0 -0.0 0.017 0.016 0.686 -0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.144 0.974 -0.0 0.05 -0.221 0.485 0.0 0.801 -0.35 -0.7 -0.0 -0.694 0.168 -1.0 -0.0 0.017 0.016 0.686 0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.783 -0.761 -0.0 -0.649 -0.007 -0.988 0.0 -0.063 -0.144 0.973 0.0 0.053 -0.224 0.485 0.0 0.804 -0.344 -0.7 -0.0 -0.694 0.168 -1.0 -0.0 0.017 0.016 0.686 0.0 -0.727 0.035 0.996 0.0 0.004 0.091 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.144 0.973 0.0 0.055 -0.224 0.486 0.0 0.804 -0.342 -0.7 -0.0 -0.694 0.168 -1.0 -0.0 0.017 0.015 0.686 0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.143 0.972 -0.0 0.057 -0.226 0.486 0.0 0.806 -0.338 -0.7 -0.0 -0.694 0.168 -1.0 0.0 0.017 0.015 0.686 0.0 -0.727 0.035 0.996 0.0 0.004 0.091 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 0.0 -0.063 -0.143 0.971 0.0 0.059 -0.231 0.486 0.0 0.808 -0.334 -0.7 -0.0 -0.694 0.168 -1.0 -0.0 0.017 0.015 0.686 -0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.143 0.971 0.0 0.061 -0.232 0.486 0.0 0.808 -0.333 -0.7 -0.0 -0.694 0.169 -1.0 -0.0 0.017 0.015 0.686 -0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.143 0.97 0.0 0.064 -0.234 0.487 0.0 0.808 -0.331 -0.7 0.0 -0.694 0.169 -1.0 -0.0 0.017 0.015 0.685 0.0 -0.727 0.035 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 0.0 -0.063 -0.143 0.97 0.0 0.064 -0.235 0.487 0.0 0.809 -0.331 -0.7 0.0 -0.694 0.169 -1.0 0.0 0.018 0.015 0.685 -0.0 -0.727 0.036 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.143 0.969 0.0 0.067 -0.238 0.487 0.0 0.809 -0.329 -0.7 -0.0 -0.694 0.169 -1.0 -0.0 0.018 0.015 0.685 -0.0 -0.727 0.036 0.996 0.0 0.004 0.09 
-0.617 0.027 -0.07 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.144 0.968 -0.0 0.069 -0.24 0.486 -0.0 0.809 -0.329 -0.7 0.0 -0.694 0.169 -1.0 -0.0 0.018 0.015 0.685 0.0 -0.728 0.036 0.996 -0.0 0.005 0.089 
-0.617 0.027 -0.071 -0.784 -0.761 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.144 0.968 0.0 0.071 -0.241 0.487 0.0 0.809 -0.329 -0.7 -0.0 -0.694 0.169 -1.0 -0.0 0.018 0.015 0.685 0.0 -0.728 0.037 0.996 0.0 0.005 0.089 
-0.616 0.027 -0.071 -0.784 -0.76 -0.0 -0.649 -0.008 -0.988 -0.0 -0.063 -0.144 0.967 0.0 0.073 -0.243 0.487 0.0 0.809 -0.328 -0.7 -0.0 -0.694 0.17 -1.0 -0.0 0.018 0.015 0.685 -0.0 -0.728 0.037 0.996 0.0 0.005 0.09 
-0.617 0.027 -0.071 -0.784 -0.76 0.0 -0.65 -0.008 -0.988 -0.0 -0.063 -0.144 0.967 0.0 0.075 -0.245 0.487 0.0 0.809 -0.329 -0.7 -0.0 -0.694 0.17 -1.0 -0.0 0.018 0.015 0.685 0.0 -0.728 0.037 0.996 0.0 0.005 0.09 
-0.616 0.027 -0.071 -0.784 -0.76 -0.0 -0.65 -0.007 -0.988 -0.0 -0.063 -0.144 0.966 -0.0 0.076 -0.246 0.488 0.0 0.808 -0.33 -0.7 0.0 -0.693 0.171 -1.0 -0.0 0.018 0.015 0.685 0.0 -0.728 0.037 0.996 0.0 0.005 0.09 
-0.616 0.027 -0.071 -0.784 -0.76 -0.0 -0.65 -0.007 -0.988 -0.0 -0.063 -0.144 0.966 0.0 0.078 -0.248 0.488 0.0 0.807 -0.332 -0.7 0.0 -0.694 0.17 -1.0 -0.0 0.018 0.015 0.684 0.0 -0.728 0.038 0.996 0.0 0.005 0.089 
