# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.716 0.002 0.02 -0.698 -0.783 -0.0 -0.615 0.093 -0.984 -0.0 -0.055 -0.169 0.758 0.0 -0.649 0.071 0.984 -0.0 -0.023 -0.176 -0.634 -0.0 -0.763 -0.125 -0.979 -0.0 0.04 0.198 0.608 0.0 -0.779 -0.155 0.984 0.0 0.026 0.175 
0.716 0.002 0.02 -0.697 -0.784 0.0 -0.614 0.095 -0.984 -0.0 -0.057 -0.168 0.757 0.0 -0.649 0.07 0.984 0.0 -0.023 -0.176 -0.635 -0.0 -0.762 -0.127 -0.979 -0.0 0.038 0.203 0.607 -0.0 -0.78 -0.153 0.984 0.0 0.027 0.176 
0.717 0.002 0.02 -0.696 -0.784 -0.0 -0.614 0.095 -0.985 -0.0 -0.055 -0.165 0.757 0.0 -0.649 0.069 0.984 0.0 -0.022 -0.176 -0.636 0.0 -0.761 -0.13 -0.977 0.0 0.035 0.209 0.607 0.0 -0.78 -0.152 0.984 0.0 0.027 0.177 
0.719 0.002 0.02 -0.695 -0.784 -0.0 -0.613 0.098 -0.985 -0.0 -0.055 -0.166 0.758 0.0 -0.649 0.068 0.984 0.0 -0.023 -0.176 -0.637 -0.0 -0.759 -0.133 -0.976 -0.0 0.032 0.215 0.606 -0.0 -0.781 -0.151 0.983 0.0 0.028 0.179 
0.72 0.001 0.02 -0.694 -0.784 -0.0 -0.613 0.1 -0.985 -0.0 -0.054 -0.165 0.758 0.0 -0.649 0.068 0.984 0.0 -0.024 -0.177 -0.637 -0.0 -0.759 -0.135 -0.975 -0.0 0.03 0.222 0.605 0.0 -0.782 -0.149 0.983 0.0 0.028 0.18 
0.721 0.001 0.019 -0.692 -0.784 0.0 -0.612 0.103 -0.985 -0.0 -0.054 -0.165 0.758 0.0 -0.649 0.066 0.984 -0.0 -0.024 -0.176 -0.638 0.0 -0.758 -0.14 -0.972 -0.0 0.026 0.232 0.605 0.0 -0.783 -0.147 0.983 0.0 0.029 0.182 
0.722 0.0 0.019 -0.691 -0.784 -0.0 -0.611 0.105 -0.985 -0.0 -0.053 -0.164 0.757 0.0 -0.65 0.066 0.984 0.0 -0.025 -0.176 -0.638 -0.0 -0.756 -0.145 -0.97 -0.0 0.022 0.242 0.604 -0.0 -0.784 -0.145 0.983 0.0 0.029 0.183 
0.724 -0.001 0.02 -0.69 -0.785 0.0 -0.61 0.107 -0.985 -0.0 -0.053 -0.164 0.757 0.0 -0.65 0.066 0.984 0.0 -0.026 -0.176 -0.639 -0.0 -0.754 -0.153 -0.967 -0.0 0.017 0.254 0.603 -0.0 -0.785 -0.143 0.983 0.0 0.029 0.184 
0.725 -0.001 0.02 -0.688 -0.785 -0.0 -0.609 0.109 -0.985 0.0 -0.052 -0.164 0.757 0.0 -0.65 0.066 0.984 0.0 -0.027 -0.177 -0.64 -0.0 -0.751 -0.162 -0.963 -0.0 0.008 0.268 0.603 0.0 -0.786 -0.139 0.983 0.0 0.029 0.183 
0.727 -0.002 0.02 -0.687 -0.786 -0.0 -0.609 0.111 -0.985 -0.0 -0.051 -0.166 0.756 0.0 -0.651 0.066 0.984 -0.0 -0.028 -0.178 -0.64 -0.0 -0.749 -0.172 -0.959 -0.0 0.001 0.283 0.603 0.0 -0.787 -0.135 0.983 0.0 0.029 0.182 
