# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.727 -0.009 0.013 -0.687 -0.788 -0.0 -0.607 0.102 -0.984 -0.0 -0.052 -0.172 0.754 0.0 -0.651 0.089 0.981 0.0 -0.017 -0.194 -0.633 -0.0 -0.764 -0.127 -0.959 -0.0 0.026 0.283 0.603 -0.0 -0.789 -0.119 0.982 0.0 0.029 0.185 
0.727 -0.009 0.013 -0.686 -0.787 -0.0 -0.608 0.102 -0.984 0.0 -0.051 -0.17 0.754 0.0 -0.65 0.089 0.981 0.0 -0.017 -0.194 -0.634 -0.0 -0.761 -0.138 -0.955 -0.0 0.016 0.297 0.602 0.0 -0.789 -0.118 0.982 -0.0 0.03 0.187 
0.729 -0.009 0.013 -0.684 -0.787 -0.0 -0.608 0.105 -0.984 -0.0 -0.05 -0.171 0.755 0.0 -0.65 0.088 0.981 0.0 -0.018 -0.194 -0.635 -0.0 -0.758 -0.149 -0.951 -0.0 0.004 0.31 0.602 -0.0 -0.79 -0.118 0.982 0.0 0.031 0.189 
0.73 -0.009 0.013 -0.683 -0.786 -0.0 -0.609 0.106 -0.984 -0.0 -0.049 -0.171 0.755 -0.0 -0.649 0.088 0.98 -0.0 -0.019 -0.197 -0.638 -0.0 -0.753 -0.163 -0.946 -0.0 -0.011 0.325 0.601 -0.0 -0.79 -0.118 0.981 0.0 0.032 0.19 
0.732 -0.008 0.013 -0.681 -0.786 -0.0 -0.609 0.107 -0.984 -0.0 -0.048 -0.172 0.756 0.0 -0.649 0.088 0.98 0.0 -0.02 -0.197 -0.64 -0.0 -0.748 -0.175 -0.94 -0.0 -0.026 0.339 0.601 0.0 -0.791 -0.116 0.981 0.0 0.033 0.19 
0.733 -0.008 0.014 -0.68 -0.785 -0.0 -0.609 0.108 -0.984 -0.0 -0.047 -0.173 0.757 0.0 -0.648 0.087 0.98 0.0 -0.021 -0.198 -0.641 -0.0 -0.744 -0.19 -0.934 0.0 -0.041 0.354 0.6 0.0 -0.791 -0.115 0.981 0.0 0.034 0.191 
0.735 -0.007 0.014 -0.678 -0.785 -0.0 -0.61 0.111 -0.983 -0.0 -0.047 -0.175 0.757 0.0 -0.647 0.087 0.98 0.0 -0.023 -0.199 -0.643 -0.0 -0.738 -0.204 -0.928 -0.0 -0.06 0.367 0.6 0.0 -0.792 -0.114 0.981 -0.0 0.035 0.192 
0.737 -0.007 0.014 -0.676 -0.784 0.0 -0.61 0.111 -0.983 -0.0 -0.046 -0.176 0.758 0.0 -0.646 0.087 0.98 0.0 -0.025 -0.2 -0.645 -0.0 -0.733 -0.218 -0.922 -0.0 -0.077 0.381 0.6 0.0 -0.792 -0.112 0.981 0.0 0.037 0.192 
0.738 -0.007 0.014 -0.674 -0.784 -0.0 -0.61 0.112 -0.983 -0.0 -0.045 -0.178 0.759 -0.0 -0.646 0.086 0.979 -0.0 -0.027 -0.2 -0.647 -0.0 -0.727 -0.233 -0.915 0.0 -0.095 0.393 0.599 0.0 -0.793 -0.111 0.981 0.0 0.038 0.193 
0.74 -0.007 0.014 -0.672 -0.784 -0.0 -0.611 0.114 -0.983 -0.0 -0.044 -0.179 0.759 0.0 -0.645 0.086 0.979 0.0 -0.029 -0.201 -0.649 -0.0 -0.72 -0.246 -0.908 -0.0 -0.115 0.403 0.598 0.0 -0.794 -0.109 0.981 -0.0 0.04 0.192 
0.742 -0.006 0.014 -0.67 -0.784 -0.0 -0.611 0.114 -0.982 -0.0 -0.044 -0.181 0.76 0.0 -0.644 0.085 0.979 0.0 -0.03 -0.201 -0.651 -0.0 -0.713 -0.261 -0.901 0.0 -0.133 0.413 0.598 0.0 -0.794 -0.108 0.98 0.0 0.04 0.193 
0.745 -0.006 0.015 -0.667 -0.783 -0.0 -0.611 0.116 -0.982 0.0 -0.043 -0.184 0.761 0.0 -0.644 0.084 0.979 0.0 -0.032 -0.201 -0.653 -0.0 -0.706 -0.276 -0.894 -0.0 -0.153 0.422 0.597 0.0 -0.795 -0.109 0.98 0.0 0.042 0.194 
0.747 -0.006 0.015 -0.665 -0.783 -0.0 -0.611 0.116 -0.982 -0.0 -0.042 -0.186 0.761 0.0 -0.643 0.084 0.979 0.0 -0.034 -0.201 -0.654 -0.0 -0.699 -0.29 -0.887 -0.0 -0.171 0.429 0.597 0.0 -0.795 -0.106 0.98 0.0 0.044 0.194 
0.748 -0.006 0.015 -0.663 -0.783 -0.0 -0.611 0.117 -0.981 -0.0 -0.041 -0.188 0.762 0.0 -0.643 0.083 0.979 0.0 -0.035 -0.201 -0.656 -0.0 -0.691 -0.304 -0.88 -0.0 -0.19 0.435 0.596 0.0 -0.796 -0.105 0.98 -0.0 0.045 0.194 
0.75 -0.006 0.016 -0.661 -0.782 0.0 -0.612 0.118 -0.981 -0.0 -0.04 -0.191 0.762 0.0 -0.642 0.082 0.979 0.0 -0.036 -0.2 -0.657 -0.0 -0.684 -0.318 -0.874 -0.0 -0.206 0.439 0.596 -0.0 -0.796 -0.102 0.98 -0.0 0.046 0.193 
0.753 -0.005 0.016 -0.658 -0.782 0.0 -0.612 0.119 -0.98 0.0 -0.039 -0.193 0.763 0.0 -0.642 0.081 0.979 0.0 -0.038 -0.2 -0.658 -0.0 -0.677 -0.331 -0.87 -0.0 -0.222 0.44 0.595 0.0 -0.797 -0.104 0.98 0.0 0.048 0.195 
0.754 -0.004 0.016 -0.657 -0.781 -0.0 -0.613 0.121 -0.98 -0.0 -0.038 -0.197 0.764 0.0 -0.641 0.08 0.979 0.0 -0.039 -0.2 -0.659 -0.0 -0.668 -0.344 -0.866 -0.0 -0.238 0.44 0.596 0.0 -0.797 -0.103 0.979 0.0 0.048 0.197 
0.755 -0.004 0.015 -0.655 -0.78 -0.0 -0.614 0.122 -0.979 -0.0 -0.037 -0.199 0.764 0.0 -0.64 0.081 0.979 0.0 -0.04 -0.2 -0.661 -0.0 -0.661 -0.356 -0.863 -0.0 -0.252 0.439 0.596 0.0 -0.797 -0.099 0.979 -0.0 0.05 0.196 
0.756 -0.004 0.015 -0.654 -0.78 -0.0 -0.614 0.123 -0.979 -0.0 -0.037 -0.202 0.765 0.0 -0.639 0.081 0.979 0.0 -0.041 -0.199 -0.662 -0.0 -0.654 -0.367 -0.861 -0.0 -0.263 0.436 0.597 0.0 -0.797 -0.097 0.979 -0.0 0.051 0.195 
0.758 -0.003 0.014 -0.652 -0.778 -0.0 -0.615 0.125 -0.978 -0.0 -0.035 -0.204 0.765 -0.0 -0.639 0.08 0.979 0.0 -0.042 -0.198 -0.663 -0.0 -0.647 -0.377 -0.861 -0.0 -0.271 0.431 0.597 -0.0 -0.797 -0.093 0.98 0.0 0.053 0.194 
0.76 -0.003 0.013 -0.65 -0.777 -0.0 -0.617 0.127 -0.978 -0.0 -0.034 -0.208 0.766 0.0 -0.637 0.08 0.98 0.0 -0.043 -0.197 -0.664 -0.0 -0.642 -0.384 -0.862 -0.0 -0.277 0.424 0.598 0.0 -0.797 -0.09 0.979 0.0 0.055 0.194 
0.761 -0.002 0.012 -0.648 -0.776 0.0 -0.617 0.128 -0.977 -0.0 -0.034 -0.209 0.767 0.0 -0.636 0.08 0.98 0.0 -0.044 -0.195 -0.665 -0.0 -0.636 -0.391 -0.864 -0.0 -0.281 0.417 0.599 0.0 -0.796 -0.085 0.98 0.0 0.057 0.193 
0.763 -0.002 0.011 -0.646 -0.775 0.0 -0.619 0.13 -0.977 -0.0 -0.033 -0.211 0.768 0.0 -0.635 0.079 0.98 0.0 -0.044 -0.194 -0.666 -0.0 -0.631 -0.398 -0.867 -0.0 -0.284 0.408 0.6 0.0 -0.796 -0.082 0.98 0.0 0.059 0.192 
0.764 -0.001 0.011 -0.645 -0.773 -0.0 -0.62 0.132 -0.976 0.0 -0.032 -0.214 0.769 0.0 -0.634 0.078 0.98 0.0 -0.045 -0.193 -0.667 -0.0 -0.626 -0.405 -0.872 -0.0 -0.284 0.399 0.601 0.0 -0.795 -0.079 0.98 0.0 0.06 0.191 
0.766 0.0 0.01 -0.643 -0.772 0.0 -0.621 0.134 -0.976 -0.0 -0.032 -0.216 0.77 0.0 -0.633 0.078 0.98 0.0 -0.046 -0.192 -0.668 -0.0 -0.62 -0.411 -0.876 -0.0 -0.285 0.39 0.602 0.0 -0.795 -0.076 0.98 -0.0 0.061 0.191 
0.768 0.001 0.009 -0.64 -0.771 -0.0 -0.623 0.136 -0.976 -0.0 -0.03 -0.218 0.771 0.0 -0.632 0.078 0.98 0.0 -0.047 -0.191 -0.669 -0.0 -0.616 -0.416 -0.881 -0.0 -0.282 0.38 0.604 0.0 -0.794 -0.069 0.98 -0.0 0.063 0.187 
0.77 0.002 0.008 -0.638 -0.769 -0.0 -0.624 0.138 -0.975 -0.0 -0.029 -0.219 0.772 0.0 -0.631 0.078 0.98 -0.0 -0.048 -0.191 -0.669 -0.0 -0.612 -0.422 -0.886 -0.0 -0.278 0.37 0.605 -0.0 -0.793 -0.067 0.98 0.0 0.064 0.187 
0.771 0.003 0.008 -0.637 -0.769 -0.0 -0.624 0.14 -0.975 -0.0 -0.029 -0.221 0.772 -0.0 -0.631 0.078 0.98 0.0 -0.048 -0.191 -0.671 -0.0 -0.607 -0.426 -0.892 -0.0 -0.273 0.36 0.606 0.0 -0.793 -0.065 0.98 0.0 0.065 0.187 
0.773 0.003 0.007 -0.635 -0.768 -0.0 -0.625 0.141 -0.975 0.0 -0.028 -0.221 0.773 0.0 -0.63 0.077 0.981 0.0 -0.049 -0.19 -0.671 -0.0 -0.603 -0.431 -0.898 -0.0 -0.268 0.35 0.606 0.0 -0.793 -0.063 0.98 0.0 0.066 0.189 
0.774 0.003 0.007 -0.633 -0.767 -0.0 -0.626 0.143 -0.975 -0.0 -0.027 -0.222 0.773 0.0 -0.629 0.078 0.981 0.0 -0.051 -0.19 -0.672 -0.0 -0.601 -0.433 -0.904 0.0 -0.259 0.34 0.607 0.0 -0.793 -0.061 0.98 0.0 0.068 0.189 
0.776 0.003 0.007 -0.631 -0.767 0.0 -0.626 0.144 -0.975 -0.0 -0.027 -0.222 0.773 0.0 -0.629 0.078 0.981 0.0 -0.052 -0.189 -0.674 -0.0 -0.597 -0.436 -0.91 0.0 -0.251 0.331 0.606 -0.0 -0.793 -0.058 0.979 -0.0 0.07 0.19 
0.777 0.004 0.007 -0.629 -0.766 0.0 -0.626 0.145 -0.975 -0.0 -0.026 -0.222 0.774 0.0 -0.629 0.079 0.981 -0.0 -0.053 -0.189 -0.674 -0.0 -0.595 -0.439 -0.916 -0.0 -0.241 0.321 0.606 0.0 -0.793 -0.056 0.979 0.0 0.072 0.191 
0.779 0.004 0.007 -0.627 -0.766 -0.0 -0.626 0.147 -0.974 -0.0 -0.026 -0.223 0.774 -0.0 -0.628 0.078 0.981 0.0 -0.055 -0.188 -0.674 -0.0 -0.592 -0.441 -0.922 -0.0 -0.231 0.312 0.606 0.0 -0.793 -0.054 0.979 0.0 0.073 0.193 
0.78 0.004 0.007 -0.626 -0.765 -0.0 -0.626 0.148 -0.975 -0.0 -0.025 -0.222 0.774 0.0 -0.628 0.078 0.981 -0.0 -0.056 -0.187 -0.675 -0.0 -0.59 -0.443 -0.927 -0.0 -0.221 0.302 0.607 0.0 -0.793 -0.052 0.978 0.0 0.074 0.194 
0.781 0.003 0.007 -0.624 -0.765 -0.0 -0.626 0.149 -0.975 -0.0 -0.024 -0.222 0.774 -0.0 -0.628 0.078 0.981 0.0 -0.057 -0.187 -0.675 0.0 -0.588 -0.445 -0.933 -0.0 -0.208 0.294 0.607 0.0 -0.793 -0.05 0.978 0.0 0.075 0.195 
0.783 0.003 0.008 -0.622 -0.766 -0.0 -0.626 0.15 -0.975 -0.0 -0.025 -0.221 0.774 0.0 -0.628 0.078 0.981 0.0 -0.058 -0.186 -0.676 0.0 -0.587 -0.446 -0.938 0.0 -0.196 0.285 0.607 -0.0 -0.794 -0.047 0.978 0.0 0.077 0.195 
0.784 0.003 0.008 -0.62 -0.765 -0.0 -0.626 0.151 -0.975 -0.0 -0.024 -0.22 0.774 0.0 -0.628 0.078 0.981 0.0 -0.059 -0.185 -0.674 0.0 -0.587 -0.448 -0.944 -0.0 -0.18 0.278 0.607 0.0 -0.794 -0.043 0.978 -0.0 0.078 0.195 
0.786 0.002 0.008 -0.619 -0.765 -0.0 -0.626 0.152 -0.975 -0.0 -0.023 -0.219 0.774 0.0 -0.628 0.077 0.981 0.0 -0.059 -0.184 -0.675 -0.0 -0.585 -0.449 -0.948 0.0 -0.17 0.269 0.607 0.0 -0.794 -0.042 0.977 0.0 0.079 0.197 
0.787 0.002 0.009 -0.617 -0.766 -0.0 -0.625 0.153 -0.976 -0.0 -0.023 -0.218 0.774 0.0 -0.629 0.077 0.981 0.0 -0.06 -0.183 -0.675 -0.0 -0.584 -0.45 -0.953 -0.0 -0.157 0.261 0.607 -0.0 -0.794 -0.038 0.977 0.0 0.08 0.197 
0.788 0.001 0.01 -0.615 -0.766 -0.0 -0.624 0.154 -0.976 -0.0 -0.023 -0.217 0.773 0.0 -0.63 0.077 0.982 0.0 -0.059 -0.181 -0.676 0.0 -0.583 -0.451 -0.957 0.0 -0.145 0.252 0.606 0.0 -0.794 -0.035 0.977 0.0 0.08 0.198 
0.79 0.0 0.01 -0.613 -0.767 -0.0 -0.623 0.155 -0.976 -0.0 -0.022 -0.215 0.772 0.0 -0.631 0.076 0.982 -0.0 -0.06 -0.18 -0.677 -0.0 -0.582 -0.45 -0.961 -0.0 -0.133 0.244 0.606 0.0 -0.795 -0.031 0.977 0.0 0.082 0.197 
0.791 -0.001 0.011 -0.611 -0.767 -0.0 -0.623 0.155 -0.977 -0.0 -0.021 -0.214 0.772 0.0 -0.632 0.076 0.982 0.0 -0.06 -0.179 -0.678 -0.0 -0.581 -0.45 -0.964 -0.0 -0.119 0.237 0.605 0.0 -0.796 -0.028 0.977 0.0 0.084 0.199 
0.793 -0.002 0.012 -0.61 -0.768 -0.0 -0.621 0.157 -0.977 -0.0 -0.021 -0.213 0.771 0.0 -0.633 0.075 0.982 0.0 -0.059 -0.178 -0.679 -0.0 -0.58 -0.45 -0.968 -0.0 -0.107 0.229 0.605 0.0 -0.796 -0.026 0.976 -0.0 0.085 0.199 
0.794 -0.002 0.013 -0.608 -0.768 -0.0 -0.621 0.157 -0.977 0.0 -0.021 -0.21 0.77 0.0 -0.634 0.075 0.982 0.0 -0.059 -0.177 -0.681 -0.0 -0.579 -0.449 -0.971 -0.0 -0.097 0.22 0.604 0.0 -0.796 -0.023 0.976 0.0 0.086 0.201 
0.795 -0.003 0.015 -0.606 -0.769 -0.0 -0.62 0.16 -0.977 -0.0 -0.021 -0.21 0.769 -0.0 -0.635 0.074 0.983 -0.0 -0.059 -0.176 -0.683 -0.0 -0.577 -0.448 -0.974 -0.0 -0.087 0.211 0.603 0.0 -0.797 -0.021 0.975 0.0 0.087 0.202 
0.797 -0.004 0.016 -0.604 -0.769 0.0 -0.618 0.161 -0.978 -0.0 -0.02 -0.208 0.768 -0.0 -0.636 0.074 0.983 0.0 -0.058 -0.175 -0.685 -0.0 -0.576 -0.446 -0.976 -0.0 -0.078 0.202 0.603 -0.0 -0.798 -0.018 0.975 0.0 0.089 0.204 
0.798 -0.005 0.016 -0.602 -0.77 -0.0 -0.618 0.161 -0.978 -0.0 -0.02 -0.206 0.767 0.0 -0.638 0.074 0.983 0.0 -0.057 -0.175 -0.687 0.0 -0.575 -0.445 -0.979 -0.0 -0.071 0.193 0.602 0.0 -0.798 -0.015 0.974 0.0 0.091 0.205 
0.799 -0.005 0.017 -0.6 -0.77 0.0 -0.617 0.161 -0.979 0.0 -0.019 -0.203 0.766 0.0 -0.638 0.074 0.983 0.0 -0.057 -0.174 -0.689 0.0 -0.574 -0.443 -0.981 -0.0 -0.064 0.185 0.602 0.0 -0.799 -0.013 0.974 0.0 0.093 0.207 
0.801 -0.006 0.017 -0.598 -0.77 -0.0 -0.617 0.161 -0.98 -0.0 -0.018 -0.2 0.766 0.0 -0.639 0.074 0.983 0.0 -0.057 -0.173 -0.691 -0.0 -0.573 -0.441 -0.983 -0.0 -0.057 0.177 0.601 0.0 -0.799 -0.011 0.973 0.0 0.096 0.21 
0.803 -0.006 0.018 -0.596 -0.77 0.0 -0.617 0.162 -0.98 0.0 -0.018 -0.197 0.765 0.0 -0.639 0.074 0.983 0.0 -0.056 -0.173 -0.693 -0.0 -0.572 -0.438 -0.984 -0.0 -0.053 0.168 0.6 0.0 -0.8 -0.011 0.972 0.0 0.099 0.214 
0.802 -0.008 0.018 -0.597 -0.772 0.0 -0.615 0.162 -0.981 -0.0 -0.018 -0.194 0.764 0.0 -0.64 0.077 0.983 0.0 -0.055 -0.172 -0.694 0.0 -0.574 -0.435 -0.986 -0.0 -0.047 0.162 0.601 0.0 -0.799 -0.001 0.972 0.0 0.1 0.213 
0.803 -0.009 0.019 -0.595 -0.773 -0.0 -0.614 0.161 -0.982 -0.0 -0.018 -0.191 0.764 -0.0 -0.641 0.078 0.984 0.0 -0.055 -0.172 -0.696 0.0 -0.573 -0.434 -0.987 -0.0 -0.043 0.157 0.601 0.0 -0.799 0.0 0.971 0.0 0.102 0.216 
0.805 -0.009 0.019 -0.593 -0.773 -0.0 -0.613 0.161 -0.982 -0.0 -0.018 -0.188 0.763 0.0 -0.642 0.079 0.984 0.0 -0.054 -0.171 -0.696 0.0 -0.572 -0.433 -0.987 -0.0 -0.041 0.154 0.601 0.0 -0.799 0.003 0.97 0.0 0.104 0.219 
0.806 -0.01 0.02 -0.592 -0.773 -0.0 -0.613 0.162 -0.982 -0.0 -0.017 -0.186 0.763 -0.0 -0.642 0.08 0.984 0.0 -0.054 -0.17 -0.697 -0.0 -0.572 -0.432 -0.987 -0.0 -0.04 0.154 0.601 0.0 -0.8 0.005 0.969 -0.0 0.106 0.222 
0.808 -0.01 0.019 -0.589 -0.773 -0.0 -0.613 0.163 -0.983 -0.0 -0.017 -0.184 0.762 -0.0 -0.642 0.08 0.984 0.0 -0.055 -0.168 -0.699 -0.0 -0.571 -0.43 -0.987 -0.0 -0.04 0.153 0.601 0.0 -0.799 0.01 0.969 0.0 0.109 0.223 
0.809 -0.011 0.02 -0.588 -0.774 -0.0 -0.612 0.164 -0.983 -0.0 -0.018 -0.183 0.762 0.0 -0.643 0.081 0.985 0.0 -0.054 -0.167 -0.699 0.0 -0.57 -0.432 -0.987 -0.0 -0.041 0.156 0.602 0.0 -0.798 0.015 0.968 0.0 0.111 0.224 
0.81 -0.011 0.02 -0.586 -0.774 -0.0 -0.612 0.163 -0.983 -0.0 -0.017 -0.181 0.762 0.0 -0.643 0.081 0.985 0.0 -0.054 -0.165 -0.701 -0.0 -0.567 -0.432 -0.987 -0.0 -0.045 0.157 0.602 0.0 -0.798 0.018 0.968 0.0 0.113 0.226 
0.811 -0.012 0.021 -0.585 -0.774 -0.0 -0.611 0.164 -0.983 -0.0 -0.016 -0.181 0.761 0.0 -0.643 0.081 0.985 0.0 -0.054 -0.163 -0.702 -0.0 -0.566 -0.433 -0.986 0.0 -0.046 0.159 0.603 0.0 -0.797 0.022 0.967 0.0 0.114 0.226 
0.812 -0.012 0.021 -0.583 -0.774 -0.0 -0.611 0.165 -0.984 -0.0 -0.016 -0.18 0.761 0.0 -0.643 0.082 0.985 0.0 -0.054 -0.161 -0.702 0.0 -0.565 -0.432 -0.986 -0.0 -0.048 0.161 0.604 0.0 -0.797 0.026 0.967 0.0 0.116 0.228 
0.814 -0.012 0.021 -0.581 -0.774 -0.0 -0.611 0.165 -0.984 -0.0 -0.015 -0.179 0.761 0.0 -0.643 0.081 0.986 0.0 -0.053 -0.158 -0.703 -0.0 -0.568 -0.429 -0.986 -0.0 -0.046 0.161 0.605 0.0 -0.796 0.031 0.966 0.0 0.118 0.228 
0.815 -0.013 0.021 -0.579 -0.774 -0.0 -0.611 0.167 -0.984 -0.0 -0.014 -0.179 0.761 0.0 -0.643 0.081 0.986 0.0 -0.054 -0.156 -0.703 -0.0 -0.57 -0.426 -0.986 -0.0 -0.043 0.161 0.606 0.0 -0.795 0.035 0.966 0.0 0.12 0.23 
0.817 -0.013 0.021 -0.576 -0.774 -0.0 -0.611 0.168 -0.984 -0.0 -0.014 -0.179 0.761 0.0 -0.643 0.08 0.987 0.0 -0.053 -0.153 -0.704 -0.0 -0.573 -0.421 -0.986 -0.0 -0.042 0.16 0.607 0.0 -0.794 0.039 0.965 -0.0 0.123 0.231 
0.819 -0.014 0.021 -0.574 -0.773 -0.0 -0.611 0.169 -0.984 -0.0 -0.012 -0.178 0.761 0.0 -0.643 0.08 0.987 -0.0 -0.053 -0.15 -0.704 -0.0 -0.577 -0.414 -0.987 -0.0 -0.038 0.159 0.608 0.0 -0.792 0.045 0.964 0.0 0.126 0.233 
0.82 -0.014 0.021 -0.572 -0.773 -0.0 -0.611 0.17 -0.984 -0.0 -0.011 -0.177 0.761 0.0 -0.644 0.08 0.988 0.0 -0.053 -0.146 -0.704 -0.0 -0.581 -0.409 -0.987 0.0 -0.036 0.158 0.609 0.0 -0.791 0.05 0.964 0.0 0.129 0.233 
0.822 -0.015 0.021 -0.569 -0.772 -0.0 -0.611 0.173 -0.984 -0.0 -0.01 -0.18 0.761 0.0 -0.643 0.079 0.988 -0.0 -0.053 -0.143 -0.703 0.0 -0.588 -0.401 -0.987 -0.0 -0.032 0.158 0.611 0.0 -0.79 0.055 0.963 -0.0 0.132 0.235 
0.823 -0.015 0.021 -0.567 -0.772 -0.0 -0.611 0.174 -0.984 -0.0 -0.009 -0.179 0.762 0.0 -0.643 0.079 0.989 0.0 -0.053 -0.14 -0.702 0.0 -0.593 -0.395 -0.987 0.0 -0.031 0.158 0.612 0.0 -0.788 0.059 0.962 0.0 0.136 0.237 
0.825 -0.016 0.021 -0.564 -0.772 0.0 -0.612 0.175 -0.984 -0.0 -0.007 -0.18 0.762 0.0 -0.643 0.079 0.989 0.0 -0.053 -0.138 -0.702 0.0 -0.597 -0.389 -0.987 -0.0 -0.029 0.156 0.614 0.0 -0.787 0.061 0.961 0.0 0.139 0.241 
0.826 -0.016 0.02 -0.562 -0.771 -0.0 -0.612 0.176 -0.984 -0.0 -0.006 -0.18 0.762 0.0 -0.643 0.079 0.989 0.0 -0.053 -0.137 -0.7 0.0 -0.603 -0.382 -0.988 -0.0 -0.024 0.152 0.616 0.0 -0.785 0.064 0.959 0.0 0.143 0.244 
