# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.035 -0.032 -0.046 -0.743 -0.0 -0.669 0.009 -0.962 -0.0 -0.149 -0.228 0.771 -0.0 -0.622 -0.133 0.807 0.0 -0.44 -0.393 -0.672 -0.0 -0.741 0.007 -0.987 -0.0 0.02 0.162 0.705 0.0 -0.708 0.03 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.009 -0.962 -0.0 -0.149 -0.228 0.771 0.0 -0.623 -0.131 0.807 0.0 -0.438 -0.395 -0.672 -0.0 -0.741 0.007 -0.987 -0.0 0.02 0.162 0.705 0.0 -0.708 0.03 0.985 -0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.009 -0.962 -0.0 -0.149 -0.228 0.771 0.0 -0.624 -0.13 0.807 0.0 -0.436 -0.397 -0.672 -0.0 -0.741 0.007 -0.987 0.0 0.02 0.162 0.705 0.0 -0.708 0.03 0.985 -0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.009 -0.962 -0.0 -0.149 -0.228 0.771 0.0 -0.624 -0.128 0.808 -0.0 -0.434 -0.399 -0.672 -0.0 -0.741 0.007 -0.987 -0.0 0.02 0.162 0.705 0.0 -0.708 0.03 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.045 -0.743 -0.0 -0.669 0.009 -0.962 0.0 -0.149 -0.228 0.771 0.0 -0.624 -0.127 0.808 0.0 -0.432 -0.401 -0.672 -0.0 -0.741 0.007 -0.987 0.0 0.02 0.162 0.705 0.0 -0.708 0.03 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.01 -0.962 -0.0 -0.149 -0.228 0.771 -0.0 -0.625 -0.127 0.808 0.0 -0.43 -0.402 -0.672 -0.0 -0.741 0.008 -0.987 0.0 0.02 0.163 0.705 0.0 -0.708 0.03 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.01 -0.962 -0.0 -0.149 -0.228 0.771 0.0 -0.625 -0.126 0.809 0.0 -0.428 -0.404 -0.672 0.0 -0.741 0.008 -0.986 -0.0 0.02 0.163 0.705 0.0 -0.708 0.031 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.01 -0.962 0.0 -0.149 -0.228 0.77 -0.0 -0.625 -0.126 0.81 0.0 -0.425 -0.405 -0.672 0.0 -0.741 0.008 -0.986 -0.0 0.02 0.163 0.705 0.0 -0.708 0.031 0.985 -0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.01 -0.962 -0.0 -0.149 -0.228 0.77 0.0 -0.626 -0.126 0.81 0.0 -0.422 -0.407 -0.672 -0.0 -0.741 0.008 -0.986 -0.0 0.02 0.163 0.705 0.0 -0.708 0.031 0.985 0.0 -0.001 0.171 
0.998 -0.036 -0.032 -0.046 -0.743 -0.0 -0.669 0.01 -0.962 -0.0 -0.149 -0.228 0.77 0.0 -0.626 -0.125 0.81 0.0 -0.419 -0.409 -0.672 -0.0 -0.741 0.008 -0.986 -0.0 0.02 0.163 0.705 0.0 -0.708 0.031 0.985 0.0 -0.001 0.171 
