# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.041 -0.032 -0.048 -0.742 -0.0 -0.67 0.015 -0.962 -0.0 -0.153 -0.227 0.789 0.0 -0.592 -0.162 0.799 0.0 -0.475 -0.369 -0.672 -0.0 -0.741 0.018 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.041 0.985 -0.0 0.001 0.171 
0.998 -0.041 -0.032 -0.048 -0.742 -0.0 -0.67 0.015 -0.962 -0.0 -0.153 -0.227 0.789 0.0 -0.592 -0.162 0.799 0.0 -0.474 -0.37 -0.672 0.0 -0.74 0.018 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.041 0.985 0.0 0.002 0.171 
0.997 -0.041 -0.032 -0.048 -0.742 0.0 -0.67 0.015 -0.962 -0.0 -0.153 -0.227 0.789 0.0 -0.592 -0.162 0.799 0.0 -0.473 -0.371 -0.672 0.0 -0.74 0.018 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.041 0.985 -0.0 0.002 0.171 
0.997 -0.041 -0.032 -0.048 -0.742 -0.0 -0.67 0.015 -0.962 -0.0 -0.154 -0.227 0.79 0.0 -0.592 -0.161 0.799 0.0 -0.473 -0.372 -0.672 0.0 -0.74 0.018 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 -0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.742 -0.0 -0.67 0.015 -0.962 0.0 -0.154 -0.227 0.79 -0.0 -0.592 -0.16 0.799 -0.0 -0.471 -0.373 -0.672 0.0 -0.74 0.018 -0.987 0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.742 -0.0 -0.67 0.016 -0.962 -0.0 -0.154 -0.227 0.79 -0.0 -0.592 -0.16 0.799 0.0 -0.47 -0.374 -0.672 0.0 -0.74 0.018 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.742 -0.0 -0.67 0.016 -0.962 -0.0 -0.154 -0.227 0.79 0.0 -0.593 -0.159 0.8 0.0 -0.469 -0.375 -0.672 -0.0 -0.74 0.018 -0.986 -0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.742 -0.0 -0.67 0.016 -0.962 -0.0 -0.154 -0.226 0.789 0.0 -0.593 -0.158 0.8 0.0 -0.468 -0.376 -0.672 -0.0 -0.74 0.018 -0.987 0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 -0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.743 -0.0 -0.67 0.016 -0.962 -0.0 -0.154 -0.227 0.789 -0.0 -0.593 -0.157 0.8 -0.0 -0.467 -0.378 -0.672 -0.0 -0.74 0.019 -0.987 -0.0 0.023 0.162 0.705 0.0 -0.708 0.042 0.985 0.0 0.002 0.171 
0.997 -0.042 -0.032 -0.048 -0.743 -0.0 -0.67 0.016 -0.962 -0.0 -0.154 -0.226 0.789 0.0 -0.594 -0.156 0.8 -0.0 -0.465 -0.38 -0.672 -0.0 -0.74 0.019 -0.987 -0.0 0.023 0.162 0.705 -0.0 -0.708 0.042 0.985 0.0 0.002 0.171 
