# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.039 -0.031 -0.042 -0.747 0.0 -0.664 0.026 -0.962 -0.0 -0.15 -0.23 0.778 0.0 -0.602 -0.179 0.799 0.0 -0.481 -0.361 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.019 0.165 0.705 0.0 -0.709 0.031 0.985 0.0 -0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.747 -0.0 -0.664 0.026 -0.962 -0.0 -0.15 -0.23 0.778 -0.0 -0.603 -0.178 0.799 0.0 -0.48 -0.362 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.02 0.165 0.704 0.0 -0.709 0.031 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.042 -0.747 -0.0 -0.664 0.025 -0.962 -0.0 -0.15 -0.23 0.777 0.0 -0.603 -0.178 0.799 0.0 -0.479 -0.363 -0.672 -0.0 -0.74 0.007 -0.986 0.0 0.019 0.165 0.705 0.0 -0.708 0.031 0.985 0.0 -0.002 0.17 
0.998 -0.039 -0.031 -0.042 -0.747 -0.0 -0.665 0.025 -0.961 -0.0 -0.15 -0.231 0.777 0.0 -0.604 -0.177 0.799 0.0 -0.478 -0.364 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.019 0.165 0.705 0.0 -0.708 0.031 0.985 0.0 -0.002 0.17 
0.998 -0.039 -0.031 -0.042 -0.747 0.0 -0.665 0.025 -0.962 -0.0 -0.15 -0.23 0.777 0.0 -0.604 -0.177 0.799 0.0 -0.477 -0.365 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.019 0.165 0.705 0.0 -0.708 0.031 0.985 0.0 -0.002 0.17 
0.998 -0.039 -0.031 -0.042 -0.747 -0.0 -0.665 0.025 -0.961 -0.0 -0.15 -0.231 0.777 -0.0 -0.605 -0.176 0.799 0.0 -0.476 -0.366 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.019 0.165 0.705 -0.0 -0.708 0.031 0.985 0.0 -0.001 0.17 
0.998 -0.039 -0.031 -0.042 -0.747 -0.0 -0.665 0.025 -0.961 -0.0 -0.15 -0.231 0.776 0.0 -0.606 -0.175 0.799 0.0 -0.475 -0.368 -0.672 -0.0 -0.74 0.007 -0.986 -0.0 0.019 0.165 0.705 0.0 -0.709 0.031 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 0.0 -0.665 0.025 -0.961 -0.0 -0.15 -0.231 0.776 0.0 -0.606 -0.174 0.799 0.0 -0.473 -0.37 -0.672 0.0 -0.74 0.007 -0.986 0.0 0.02 0.165 0.705 0.0 -0.709 0.031 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 -0.0 -0.665 0.025 -0.961 0.0 -0.15 -0.232 0.776 0.0 -0.607 -0.172 0.799 0.0 -0.471 -0.373 -0.672 -0.0 -0.74 0.008 -0.986 -0.0 0.02 0.165 0.705 -0.0 -0.709 0.031 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 -0.0 -0.665 0.025 -0.961 0.0 -0.15 -0.232 0.775 0.0 -0.608 -0.171 0.799 0.0 -0.469 -0.375 -0.672 -0.0 -0.74 0.008 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.708 0.031 0.985 0.0 -0.002 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 -0.0 -0.666 0.025 -0.961 0.0 -0.15 -0.232 0.775 -0.0 -0.609 -0.169 0.799 0.0 -0.467 -0.378 -0.672 -0.0 -0.74 0.008 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.709 0.032 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 -0.0 -0.666 0.025 -0.961 -0.0 -0.15 -0.232 0.775 0.0 -0.61 -0.168 0.799 0.0 -0.464 -0.381 -0.672 -0.0 -0.74 0.008 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.709 0.032 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.746 -0.0 -0.666 0.025 -0.961 -0.0 -0.15 -0.232 0.774 0.0 -0.611 -0.166 0.799 0.0 -0.462 -0.384 -0.672 -0.0 -0.74 0.008 -0.986 0.0 0.02 0.165 0.705 0.0 -0.709 0.032 0.985 0.0 0.0 0.17 
0.998 -0.039 -0.031 -0.043 -0.745 0.0 -0.666 0.025 -0.961 -0.0 -0.15 -0.232 0.774 0.0 -0.612 -0.164 0.799 0.0 -0.459 -0.388 -0.672 -0.0 -0.74 0.008 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.709 0.032 0.985 0.0 0.0 0.17 
0.998 -0.04 -0.031 -0.043 -0.745 -0.0 -0.666 0.025 -0.961 -0.0 -0.15 -0.233 0.773 -0.0 -0.613 -0.162 0.799 0.0 -0.456 -0.392 -0.672 -0.0 -0.74 0.009 -0.986 0.0 0.02 0.165 0.705 -0.0 -0.708 0.032 0.985 0.0 -0.001 0.17 
0.998 -0.04 -0.031 -0.043 -0.745 0.0 -0.666 0.025 -0.961 -0.0 -0.15 -0.233 0.774 0.0 -0.613 -0.159 0.798 0.0 -0.453 -0.397 -0.672 -0.0 -0.74 0.009 -0.986 0.0 0.02 0.165 0.705 0.0 -0.708 0.033 0.985 0.0 -0.001 0.17 
0.998 -0.04 -0.031 -0.043 -0.745 0.0 -0.667 0.025 -0.961 0.0 -0.15 -0.233 0.773 -0.0 -0.615 -0.157 0.799 0.0 -0.449 -0.401 -0.672 -0.0 -0.74 0.009 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.708 0.033 0.985 0.0 -0.001 0.17 
0.998 -0.04 -0.031 -0.044 -0.745 -0.0 -0.667 0.025 -0.961 -0.0 -0.15 -0.233 0.772 0.0 -0.617 -0.154 0.798 -0.0 -0.445 -0.406 -0.672 -0.0 -0.74 0.009 -0.986 0.0 0.02 0.165 0.705 0.0 -0.709 0.034 0.986 0.0 0.001 0.17 
0.998 -0.04 -0.031 -0.044 -0.745 -0.0 -0.667 0.025 -0.961 -0.0 -0.15 -0.233 0.771 0.0 -0.618 -0.151 0.798 0.0 -0.44 -0.411 -0.672 -0.0 -0.74 0.009 -0.986 0.0 0.02 0.165 0.705 0.0 -0.709 0.034 0.985 0.0 0.0 0.17 
0.998 -0.04 -0.031 -0.044 -0.745 -0.0 -0.667 0.025 -0.961 -0.0 -0.15 -0.233 0.771 0.0 -0.62 -0.148 0.798 0.0 -0.435 -0.416 -0.672 -0.0 -0.74 0.01 -0.986 -0.0 0.02 0.165 0.705 -0.0 -0.709 0.034 0.985 0.0 0.001 0.17 
0.998 -0.04 -0.031 -0.044 -0.744 0.0 -0.667 0.025 -0.961 0.0 -0.15 -0.233 0.77 0.0 -0.622 -0.145 0.799 0.0 -0.43 -0.421 -0.672 -0.0 -0.74 0.01 -0.986 -0.0 0.02 0.165 0.705 0.0 -0.709 0.034 0.985 0.0 0.001 0.17 
0.998 -0.04 -0.031 -0.044 -0.744 -0.0 -0.667 0.025 -0.961 0.0 -0.15 -0.233 0.769 0.0 -0.624 -0.142 0.798 0.0 -0.425 -0.427 -0.672 -0.0 -0.74 0.01 -0.986 -0.0 0.02 0.165 0.705 -0.0 -0.708 0.034 0.985 0.0 -0.001 0.17 
0.998 -0.041 -0.031 -0.044 -0.744 -0.0 -0.667 0.025 -0.961 -0.0 -0.15 -0.233 0.768 0.0 -0.625 -0.139 0.798 -0.0 -0.419 -0.432 -0.672 -0.0 -0.74 0.01 -0.986 -0.0 0.021 0.165 0.705 -0.0 -0.709 0.035 0.985 0.0 0.001 0.17 
0.998 -0.041 -0.031 -0.044 -0.744 -0.0 -0.668 0.026 -0.961 -0.0 -0.15 -0.233 0.767 0.0 -0.627 -0.136 0.798 0.0 -0.413 -0.438 -0.672 0.0 -0.74 0.011 -0.986 -0.0 0.021 0.165 0.705 0.0 -0.708 0.035 0.985 0.0 -0.001 0.17 
0.998 -0.041 -0.031 -0.044 -0.744 -0.0 -0.668 0.026 -0.961 -0.0 -0.15 -0.233 0.766 -0.0 -0.629 -0.132 0.798 0.0 -0.407 -0.444 -0.672 0.0 -0.74 0.011 -0.986 -0.0 0.021 0.165 0.705 -0.0 -0.708 0.035 0.985 -0.0 -0.001 0.17 
0.998 -0.041 -0.031 -0.044 -0.744 -0.0 -0.668 0.026 -0.961 -0.0 -0.15 -0.233 0.765 0.0 -0.63 -0.129 0.798 0.0 -0.401 -0.45 -0.672 -0.0 -0.74 0.011 -0.986 -0.0 0.021 0.164 0.705 0.0 -0.709 0.036 0.985 0.0 0.001 0.17 
0.998 -0.041 -0.031 -0.045 -0.744 -0.0 -0.668 0.026 -0.961 -0.0 -0.151 -0.233 0.765 0.0 -0.632 -0.126 0.798 -0.0 -0.394 -0.456 -0.672 -0.0 -0.74 0.011 -0.986 0.0 0.021 0.165 0.705 0.0 -0.709 0.036 0.985 0.0 0.001 0.17 
0.998 -0.041 -0.031 -0.045 -0.744 0.0 -0.668 0.026 -0.961 -0.0 -0.151 -0.232 0.764 0.0 -0.634 -0.123 0.798 0.0 -0.387 -0.462 -0.672 -0.0 -0.74 0.012 -0.986 -0.0 0.021 0.165 0.705 -0.0 -0.708 0.036 0.985 0.0 -0.001 0.17 
0.998 -0.041 -0.031 -0.045 -0.744 -0.0 -0.668 0.027 -0.961 -0.0 -0.151 -0.233 0.763 -0.0 -0.635 -0.12 0.798 0.0 -0.38 -0.468 -0.672 -0.0 -0.74 0.012 -0.986 -0.0 0.021 0.164 0.705 0.0 -0.709 0.036 0.985 0.0 0.001 0.17 
0.998 -0.042 -0.031 -0.045 -0.744 -0.0 -0.668 0.027 -0.961 -0.0 -0.151 -0.233 0.762 0.0 -0.637 -0.117 0.798 -0.0 -0.372 -0.474 -0.672 -0.0 -0.74 0.012 -0.986 -0.0 0.021 0.165 0.705 0.0 -0.709 0.036 0.985 0.0 0.001 0.17 
0.998 -0.042 -0.031 -0.045 -0.744 -0.0 -0.668 0.027 -0.961 -0.0 -0.151 -0.233 0.761 -0.0 -0.638 -0.114 0.798 -0.0 -0.366 -0.48 -0.672 -0.0 -0.74 0.012 -0.986 -0.0 0.021 0.165 0.705 0.0 -0.708 0.037 0.985 0.0 -0.001 0.17 
