# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.041 -0.034 -0.024 -0.715 -0.0 -0.585 -0.383 -0.478 -0.0 -0.021 -0.878 0.751 0.0 -0.617 -0.237 0.494 -0.0 -0.535 -0.686 -0.689 0.0 -0.72 0.089 -0.999 -0.0 -0.006 0.039 0.742 0.0 -0.667 0.059 0.996 0.0 -0.009 0.09 
0.998 -0.041 -0.034 -0.024 -0.714 -0.0 -0.585 -0.385 -0.476 -0.0 -0.023 -0.879 0.75 0.0 -0.617 -0.24 0.492 0.0 -0.541 -0.682 -0.689 -0.0 -0.72 0.089 -0.999 -0.0 -0.006 0.038 0.742 0.0 -0.667 0.059 0.996 0.0 -0.009 0.09 
0.998 -0.041 -0.034 -0.024 -0.713 -0.0 -0.584 -0.387 -0.474 -0.0 -0.025 -0.88 0.749 0.0 -0.617 -0.243 0.491 0.0 -0.546 -0.679 -0.689 -0.0 -0.72 0.089 -0.999 -0.0 -0.006 0.039 0.742 0.0 -0.667 0.059 0.996 0.0 -0.009 0.09 
0.998 -0.041 -0.034 -0.023 -0.713 -0.0 -0.584 -0.388 -0.472 -0.0 -0.028 -0.881 0.748 0.0 -0.617 -0.245 0.49 0.0 -0.552 -0.675 -0.689 -0.0 -0.72 0.088 -0.999 -0.0 -0.006 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.009 0.09 
0.998 -0.04 -0.034 -0.023 -0.712 -0.0 -0.584 -0.389 -0.471 -0.0 -0.03 -0.882 0.748 -0.0 -0.616 -0.247 0.489 0.0 -0.556 -0.672 -0.689 -0.0 -0.72 0.088 -0.999 -0.0 -0.006 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.009 0.09 
0.998 -0.04 -0.034 -0.023 -0.712 -0.0 -0.584 -0.389 -0.47 -0.0 -0.031 -0.882 0.747 0.0 -0.616 -0.248 0.489 0.0 -0.561 -0.669 -0.689 -0.0 -0.72 0.088 -0.999 -0.0 -0.005 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.009 0.09 
0.998 -0.04 -0.034 -0.023 -0.712 -0.0 -0.584 -0.39 -0.469 -0.0 -0.031 -0.883 0.747 0.0 -0.616 -0.249 0.488 0.0 -0.565 -0.665 -0.689 -0.0 -0.72 0.088 -0.999 -0.0 -0.005 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.009 0.09 
0.998 -0.04 -0.034 -0.022 -0.712 0.0 -0.584 -0.39 -0.468 -0.0 -0.031 -0.883 0.747 0.0 -0.616 -0.249 0.488 0.0 -0.569 -0.662 -0.689 0.0 -0.72 0.088 -0.999 -0.0 -0.005 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.01 0.09 
0.998 -0.04 -0.034 -0.022 -0.712 -0.0 -0.584 -0.389 -0.467 -0.0 -0.031 -0.883 0.747 0.0 -0.616 -0.249 0.488 0.0 -0.571 -0.66 -0.689 -0.0 -0.719 0.089 -0.999 -0.0 -0.006 0.038 0.743 -0.0 -0.667 0.058 0.996 0.0 -0.01 0.09 
0.998 -0.041 -0.034 -0.022 -0.713 -0.0 -0.584 -0.389 -0.467 -0.0 -0.03 -0.884 0.747 0.0 -0.616 -0.249 0.488 0.0 -0.573 -0.658 -0.688 -0.0 -0.72 0.089 -0.999 -0.0 -0.005 0.038 0.743 0.0 -0.667 0.058 0.996 0.0 -0.01 0.09 
