# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 -0.034 -0.026 -0.725 -0.0 -0.56 -0.4 -0.468 -0.0 -0.005 -0.884 0.762 0.0 -0.575 -0.298 0.486 0.0 -0.548 -0.681 -0.688 -0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.725 -0.0 -0.561 -0.4 -0.468 -0.0 -0.006 -0.884 0.762 0.0 -0.574 -0.299 0.486 0.0 -0.547 -0.682 -0.688 -0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.725 -0.0 -0.561 -0.399 -0.469 -0.0 -0.007 -0.883 0.762 0.0 -0.574 -0.3 0.485 -0.0 -0.546 -0.683 -0.689 0.0 -0.717 0.109 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.026 -0.725 -0.0 -0.562 -0.399 -0.469 0.0 -0.007 -0.883 0.762 0.0 -0.574 -0.301 0.485 0.0 -0.545 -0.684 -0.689 -0.0 -0.717 0.109 -0.999 -0.0 -0.006 0.035 0.742 -0.0 -0.666 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.026 -0.724 -0.0 -0.563 -0.399 -0.469 0.0 -0.008 -0.883 0.761 0.0 -0.574 -0.302 0.484 0.0 -0.545 -0.684 -0.688 -0.0 -0.717 0.109 -0.999 0.0 -0.005 0.036 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.724 -0.0 -0.563 -0.398 -0.469 -0.0 -0.009 -0.883 0.761 -0.0 -0.574 -0.303 0.484 -0.0 -0.545 -0.685 -0.688 -0.0 -0.717 0.109 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.026 -0.724 0.0 -0.564 -0.398 -0.469 -0.0 -0.01 -0.883 0.761 0.0 -0.574 -0.303 0.484 0.0 -0.544 -0.685 -0.688 0.0 -0.717 0.109 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.026 -0.723 0.0 -0.565 -0.397 -0.468 0.0 -0.01 -0.884 0.76 -0.0 -0.574 -0.304 0.484 0.0 -0.544 -0.685 -0.688 -0.0 -0.717 0.109 -0.999 0.0 -0.005 0.035 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.086 
0.998 -0.048 -0.034 -0.026 -0.723 -0.0 -0.566 -0.396 -0.468 -0.0 -0.011 -0.884 0.76 0.0 -0.574 -0.304 0.484 0.0 -0.544 -0.685 -0.688 0.0 -0.717 0.109 -0.999 0.0 -0.005 0.035 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.026 -0.723 -0.0 -0.566 -0.396 -0.467 0.0 -0.012 -0.884 0.76 0.0 -0.574 -0.305 0.485 0.0 -0.544 -0.685 -0.688 -0.0 -0.717 0.109 -0.999 -0.0 -0.005 0.035 0.742 -0.0 -0.666 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.048 -0.034 -0.026 -0.723 -0.0 -0.567 -0.395 -0.467 -0.0 -0.013 -0.884 0.76 0.0 -0.574 -0.305 0.485 0.0 -0.544 -0.685 -0.689 -0.0 -0.717 0.109 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.079 0.996 -0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.722 -0.0 -0.568 -0.394 -0.467 -0.0 -0.013 -0.884 0.759 -0.0 -0.575 -0.305 0.486 0.0 -0.544 -0.684 -0.688 0.0 -0.717 0.109 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.079 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.722 0.0 -0.569 -0.394 -0.467 -0.0 -0.013 -0.884 0.759 -0.0 -0.575 -0.305 0.486 0.0 -0.545 -0.683 -0.688 -0.0 -0.717 0.109 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.722 -0.0 -0.57 -0.393 -0.466 -0.0 -0.013 -0.885 0.759 0.0 -0.575 -0.305 0.488 -0.0 -0.545 -0.682 -0.688 -0.0 -0.717 0.109 -0.999 0.0 -0.005 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.721 -0.0 -0.571 -0.393 -0.466 -0.0 -0.012 -0.885 0.758 0.0 -0.576 -0.305 0.49 0.0 -0.545 -0.681 -0.688 -0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.721 0.0 -0.572 -0.392 -0.465 -0.0 -0.012 -0.885 0.758 -0.0 -0.577 -0.304 0.492 0.0 -0.545 -0.679 -0.688 -0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.72 -0.0 -0.573 -0.391 -0.464 0.0 -0.011 -0.886 0.758 0.0 -0.577 -0.304 0.493 0.0 -0.544 -0.679 -0.688 -0.0 -0.717 0.11 -0.999 0.0 -0.006 0.035 0.742 0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.72 -0.0 -0.573 -0.391 -0.463 -0.0 -0.01 -0.886 0.758 0.0 -0.578 -0.303 0.495 0.0 -0.543 -0.678 -0.688 -0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 -0.0 -0.666 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.719 -0.0 -0.574 -0.39 -0.462 -0.0 -0.008 -0.887 0.758 0.0 -0.578 -0.302 0.497 0.0 -0.542 -0.678 -0.688 0.0 -0.717 0.11 -0.999 -0.0 -0.005 0.035 0.742 0.0 -0.666 0.081 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.719 -0.0 -0.576 -0.39 -0.461 -0.0 -0.006 -0.887 0.758 -0.0 -0.579 -0.301 0.498 0.0 -0.541 -0.678 -0.689 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.035 0.742 -0.0 -0.666 0.081 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.026 -0.718 -0.0 -0.577 -0.389 -0.46 -0.0 -0.004 -0.888 0.758 -0.0 -0.579 -0.3 0.5 -0.0 -0.539 -0.678 -0.689 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.082 0.996 0.0 -0.003 0.085 
0.998 -0.05 -0.034 -0.027 -0.718 -0.0 -0.578 -0.388 -0.458 0.0 -0.002 -0.889 0.758 0.0 -0.579 -0.3 0.501 -0.0 -0.538 -0.678 -0.689 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.035 0.742 0.0 -0.666 0.082 0.996 0.0 -0.003 0.085 
