# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.049 -0.034 -0.025 -0.718 0.0 -0.631 -0.295 -0.453 -0.0 -0.105 -0.886 0.782 0.0 -0.566 -0.261 0.484 0.0 -0.534 -0.693 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.079 0.996 0.0 -0.004 0.087 
0.998 -0.049 -0.034 -0.025 -0.718 -0.0 -0.631 -0.294 -0.452 -0.0 -0.104 -0.886 0.782 -0.0 -0.566 -0.261 0.484 0.0 -0.536 -0.691 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.079 0.996 0.0 -0.005 0.087 
0.998 -0.049 -0.034 -0.025 -0.718 -0.0 -0.631 -0.294 -0.45 -0.0 -0.103 -0.887 0.782 0.0 -0.566 -0.261 0.485 0.0 -0.537 -0.69 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.079 0.996 0.0 -0.005 0.087 
0.998 -0.049 -0.034 -0.025 -0.718 -0.0 -0.631 -0.294 -0.449 -0.0 -0.101 -0.888 0.782 0.0 -0.566 -0.261 0.485 -0.0 -0.538 -0.69 -0.688 0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 -0.0 -0.665 0.079 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.718 -0.0 -0.631 -0.293 -0.449 -0.0 -0.1 -0.888 0.781 -0.0 -0.567 -0.262 0.486 0.0 -0.538 -0.689 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.079 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.719 -0.0 -0.631 -0.293 -0.448 -0.0 -0.098 -0.889 0.781 0.0 -0.567 -0.262 0.486 0.0 -0.539 -0.688 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.719 0.0 -0.631 -0.293 -0.447 -0.0 -0.097 -0.889 0.781 0.0 -0.567 -0.261 0.486 -0.0 -0.539 -0.688 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.719 -0.0 -0.63 -0.293 -0.447 -0.0 -0.095 -0.889 0.781 0.0 -0.568 -0.261 0.487 0.0 -0.539 -0.687 -0.688 -0.0 -0.717 0.111 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.719 -0.0 -0.63 -0.292 -0.447 -0.0 -0.094 -0.89 0.78 0.0 -0.569 -0.261 0.487 0.0 -0.539 -0.687 -0.688 -0.0 -0.717 0.112 -0.999 -0.0 -0.006 0.034 0.743 0.0 -0.665 0.08 0.996 -0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.024 -0.719 -0.0 -0.63 -0.293 -0.447 -0.0 -0.092 -0.89 0.78 0.0 -0.569 -0.261 0.487 -0.0 -0.54 -0.686 -0.689 -0.0 -0.716 0.112 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.024 -0.72 -0.0 -0.63 -0.293 -0.446 -0.0 -0.092 -0.89 0.779 -0.0 -0.57 -0.26 0.487 0.0 -0.54 -0.686 -0.689 -0.0 -0.716 0.112 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.024 -0.72 -0.0 -0.629 -0.293 -0.446 0.0 -0.091 -0.89 0.779 -0.0 -0.571 -0.26 0.487 0.0 -0.541 -0.686 -0.689 -0.0 -0.716 0.112 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.005 0.087 
0.998 -0.049 -0.034 -0.025 -0.72 -0.0 -0.629 -0.294 -0.446 -0.0 -0.091 -0.89 0.778 0.0 -0.572 -0.26 0.488 0.0 -0.541 -0.685 -0.689 -0.0 -0.716 0.112 -0.999 -0.0 -0.007 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
0.998 -0.049 -0.034 -0.025 -0.72 -0.0 -0.629 -0.294 -0.446 -0.0 -0.091 -0.89 0.778 0.0 -0.573 -0.259 0.488 0.0 -0.542 -0.685 -0.689 -0.0 -0.716 0.112 -0.999 0.0 -0.007 0.034 0.743 0.0 -0.665 0.08 0.996 0.0 -0.004 0.086 
