# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.054 -0.033 -0.02 -0.723 -0.0 -0.586 -0.366 -0.468 -0.0 -0.051 -0.882 0.775 0.0 -0.565 -0.284 0.48 0.0 -0.538 -0.693 -0.688 -0.0 -0.716 0.113 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.665 0.079 0.996 0.0 -0.007 0.089 
0.998 -0.054 -0.033 -0.02 -0.723 0.0 -0.586 -0.366 -0.469 -0.0 -0.049 -0.882 0.774 0.0 -0.566 -0.283 0.481 0.0 -0.538 -0.692 -0.688 -0.0 -0.717 0.114 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.665 0.079 0.996 -0.0 -0.007 0.089 
0.998 -0.054 -0.033 -0.02 -0.723 -0.0 -0.586 -0.365 -0.469 -0.0 -0.048 -0.882 0.774 0.0 -0.566 -0.283 0.482 0.0 -0.538 -0.692 -0.688 -0.0 -0.716 0.114 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.665 0.079 0.996 0.0 -0.007 0.089 
0.998 -0.054 -0.033 -0.02 -0.723 -0.0 -0.587 -0.365 -0.469 -0.0 -0.047 -0.882 0.774 0.0 -0.566 -0.283 0.482 0.0 -0.538 -0.691 -0.689 -0.0 -0.716 0.114 -0.999 -0.0 -0.005 0.036 0.743 0.0 -0.665 0.079 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.587 -0.364 -0.469 -0.0 -0.047 -0.882 0.774 0.0 -0.566 -0.283 0.483 0.0 -0.537 -0.691 -0.688 -0.0 -0.716 0.114 -0.999 0.0 -0.004 0.036 0.743 0.0 -0.665 0.08 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.587 -0.363 -0.469 0.0 -0.046 -0.882 0.774 0.0 -0.566 -0.284 0.484 0.0 -0.537 -0.691 -0.688 -0.0 -0.716 0.114 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.664 0.08 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.588 -0.363 -0.469 -0.0 -0.045 -0.882 0.774 -0.0 -0.566 -0.284 0.485 0.0 -0.536 -0.691 -0.688 -0.0 -0.716 0.115 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.664 0.08 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.588 -0.362 -0.469 -0.0 -0.046 -0.882 0.774 -0.0 -0.566 -0.284 0.485 0.0 -0.536 -0.691 -0.688 0.0 -0.716 0.115 -0.999 -0.0 -0.004 0.036 0.743 0.0 -0.664 0.08 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.588 -0.361 -0.469 -0.0 -0.045 -0.882 0.773 0.0 -0.567 -0.284 0.486 0.0 -0.536 -0.691 -0.688 -0.0 -0.716 0.115 -0.999 -0.0 -0.003 0.036 0.743 0.0 -0.664 0.08 0.996 0.0 -0.007 0.089 
0.998 -0.055 -0.033 -0.02 -0.723 -0.0 -0.589 -0.361 -0.469 -0.0 -0.045 -0.882 0.773 0.0 -0.567 -0.284 0.486 0.0 -0.536 -0.69 -0.688 -0.0 -0.716 0.115 -0.999 0.0 -0.003 0.036 0.743 0.0 -0.664 0.08 0.996 0.0 -0.007 0.089 
