# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.039 0.03 0.048 -0.79 -0.0 -0.599 0.13 -0.98 -0.0 -0.02 -0.198 0.75 0.0 -0.654 0.095 0.981 0.0 -0.038 -0.192 -0.663 0.0 -0.651 -0.368 -0.88 -0.0 -0.179 0.441 0.593 0.0 -0.763 -0.259 0.967 0.0 -0.028 0.253 
0.998 0.039 0.028 0.049 -0.788 -0.0 -0.601 0.129 -0.98 0.0 -0.023 -0.199 0.753 0.0 -0.651 0.096 0.98 0.0 -0.04 -0.194 -0.663 -0.0 -0.639 -0.389 -0.867 -0.0 -0.212 0.452 0.593 0.0 -0.765 -0.251 0.969 0.0 -0.023 0.247 
0.998 0.038 0.025 0.051 -0.788 -0.0 -0.602 0.126 -0.98 -0.0 -0.03 -0.195 0.756 0.0 -0.648 0.096 0.98 0.0 -0.042 -0.195 -0.663 -0.0 -0.626 -0.411 -0.853 -0.0 -0.246 0.461 0.594 0.0 -0.768 -0.24 0.971 -0.0 -0.013 0.24 
0.998 0.037 0.022 0.052 -0.786 -0.0 -0.605 0.127 -0.98 -0.0 -0.031 -0.196 0.759 0.0 -0.644 0.097 0.98 0.0 -0.043 -0.196 -0.662 0.0 -0.613 -0.431 -0.837 -0.0 -0.284 0.468 0.594 0.0 -0.771 -0.23 0.972 0.0 -0.006 0.233 
0.998 0.036 0.019 0.055 -0.784 -0.0 -0.608 0.127 -0.98 -0.0 -0.032 -0.197 0.762 0.0 -0.641 0.097 0.979 0.0 -0.045 -0.197 -0.662 0.0 -0.598 -0.452 -0.821 0.0 -0.323 0.471 0.594 0.0 -0.773 -0.221 0.974 0.0 0.001 0.228 
0.998 0.035 0.017 0.055 -0.782 -0.0 -0.611 0.128 -0.979 -0.0 -0.032 -0.199 0.764 0.0 -0.638 0.098 0.979 0.0 -0.045 -0.198 -0.662 -0.0 -0.581 -0.473 -0.803 -0.0 -0.363 0.473 0.595 0.0 -0.775 -0.212 0.975 0.0 0.006 0.223 
0.998 0.034 0.015 0.059 -0.779 -0.0 -0.613 0.129 -0.979 -0.0 -0.031 -0.201 0.766 -0.0 -0.635 0.097 0.979 0.0 -0.047 -0.198 -0.664 0.0 -0.561 -0.494 -0.785 -0.0 -0.406 0.468 0.597 0.0 -0.774 -0.213 0.974 0.0 0.005 0.225 
0.998 0.034 0.014 0.06 -0.777 -0.0 -0.615 0.13 -0.979 -0.0 -0.03 -0.204 0.769 0.0 -0.632 0.095 0.979 0.0 -0.05 -0.196 -0.666 -0.0 -0.541 -0.513 -0.768 -0.0 -0.445 0.461 0.597 -0.0 -0.774 -0.209 0.975 -0.0 0.008 0.224 
0.997 0.034 0.013 0.062 -0.776 -0.0 -0.617 0.131 -0.978 -0.0 -0.031 -0.207 0.77 0.0 -0.631 0.094 0.979 0.0 -0.052 -0.196 -0.669 -0.0 -0.52 -0.531 -0.75 -0.0 -0.486 0.449 0.597 0.0 -0.774 -0.208 0.975 -0.0 0.009 0.224 
0.997 0.033 0.012 0.064 -0.774 0.0 -0.619 0.132 -0.977 -0.0 -0.03 -0.21 0.772 0.0 -0.629 0.095 0.979 0.0 -0.052 -0.197 -0.672 0.0 -0.499 -0.547 -0.733 -0.0 -0.524 0.433 0.598 0.0 -0.774 -0.208 0.974 0.0 0.01 0.225 
0.997 0.033 0.01 0.065 -0.772 0.0 -0.621 0.132 -0.977 -0.0 -0.029 -0.213 0.773 0.0 -0.627 0.095 0.979 0.0 -0.054 -0.198 -0.674 -0.0 -0.477 -0.564 -0.716 -0.0 -0.562 0.415 0.598 0.0 -0.774 -0.207 0.974 0.0 0.012 0.225 
0.997 0.033 0.009 0.067 -0.77 -0.0 -0.623 0.134 -0.976 -0.0 -0.029 -0.215 0.775 -0.0 -0.625 0.094 0.979 -0.0 -0.054 -0.198 -0.677 -0.0 -0.456 -0.577 -0.7 -0.0 -0.596 0.394 0.599 0.0 -0.775 -0.204 0.974 0.0 0.014 0.224 
0.997 0.033 0.006 0.068 -0.768 -0.0 -0.626 0.135 -0.976 0.0 -0.027 -0.217 0.777 0.0 -0.623 0.093 0.979 0.0 -0.055 -0.197 -0.68 0.0 -0.435 -0.591 -0.684 -0.0 -0.63 0.369 0.6 -0.0 -0.774 -0.2 0.975 0.0 0.016 0.221 
0.997 0.032 0.004 0.069 -0.763 0.0 -0.631 0.138 -0.975 -0.0 -0.021 -0.223 0.779 -0.0 -0.62 0.093 0.979 0.0 -0.055 -0.198 -0.682 -0.0 -0.413 -0.603 -0.668 -0.0 -0.661 0.343 0.603 -0.0 -0.773 -0.195 0.976 0.0 0.018 0.218 
0.997 0.032 0.0 0.07 -0.76 -0.0 -0.635 0.14 -0.974 -0.0 -0.02 -0.225 0.781 0.0 -0.617 0.093 0.979 0.0 -0.056 -0.197 -0.684 -0.0 -0.393 -0.615 -0.653 -0.0 -0.689 0.314 0.606 0.0 -0.772 -0.188 0.977 0.0 0.019 0.212 
0.997 0.032 -0.004 0.07 -0.757 -0.0 -0.638 0.142 -0.974 -0.0 -0.02 -0.228 0.784 -0.0 -0.613 0.093 0.979 0.0 -0.057 -0.197 -0.685 -0.0 -0.371 -0.627 -0.639 -0.0 -0.716 0.282 0.61 0.0 -0.771 -0.181 0.978 -0.0 0.021 0.206 
0.997 0.031 -0.008 0.071 -0.754 0.0 -0.641 0.144 -0.973 -0.0 -0.021 -0.229 0.787 0.0 -0.61 0.093 0.979 0.0 -0.057 -0.197 -0.687 -0.0 -0.35 -0.637 -0.626 -0.0 -0.739 0.249 0.614 0.0 -0.77 -0.173 0.98 0.0 0.024 0.199 
0.997 0.031 -0.012 0.072 -0.75 -0.0 -0.645 0.147 -0.973 -0.0 -0.02 -0.232 0.791 0.0 -0.605 0.092 0.979 0.0 -0.058 -0.197 -0.688 -0.0 -0.33 -0.646 -0.614 -0.0 -0.76 0.213 0.618 -0.0 -0.769 -0.166 0.981 0.0 0.026 0.193 
0.997 0.031 -0.017 0.072 -0.747 0.0 -0.648 0.15 -0.972 -0.0 -0.022 -0.233 0.793 0.0 -0.602 0.093 0.979 0.0 -0.058 -0.197 -0.689 -0.0 -0.31 -0.655 -0.604 -0.0 -0.777 0.178 0.621 -0.0 -0.768 -0.158 0.982 0.0 0.03 0.187 
0.997 0.03 -0.022 0.074 -0.742 0.0 -0.652 0.153 -0.972 -0.0 -0.021 -0.235 0.797 0.0 -0.597 0.092 0.979 0.0 -0.059 -0.197 -0.691 -0.0 -0.291 -0.662 -0.596 0.0 -0.79 0.142 0.624 -0.0 -0.766 -0.152 0.983 -0.0 0.033 0.183 
0.996 0.031 -0.027 0.077 -0.739 -0.0 -0.656 0.154 -0.972 -0.0 -0.021 -0.235 0.8 0.0 -0.594 0.091 0.978 0.0 -0.061 -0.197 -0.694 -0.0 -0.269 -0.668 -0.589 -0.0 -0.802 0.102 0.627 0.0 -0.764 -0.15 0.983 -0.0 0.036 0.18 
0.996 0.031 -0.031 0.079 -0.736 -0.0 -0.659 0.155 -0.972 -0.0 -0.021 -0.236 0.802 0.0 -0.59 0.09 0.979 0.0 -0.061 -0.197 -0.696 -0.0 -0.248 -0.674 -0.583 0.0 -0.81 0.064 0.63 0.0 -0.762 -0.149 0.983 0.0 0.037 0.178 
0.996 0.032 -0.035 0.081 -0.733 -0.0 -0.662 0.157 -0.972 0.0 -0.02 -0.236 0.804 0.0 -0.588 0.088 0.979 0.0 -0.061 -0.196 -0.699 -0.0 -0.229 -0.678 -0.58 -0.0 -0.814 0.028 0.633 0.0 -0.76 -0.148 0.983 -0.0 0.037 0.177 
0.995 0.033 -0.038 0.083 -0.731 0.0 -0.664 0.156 -0.972 -0.0 -0.019 -0.235 0.806 -0.0 -0.585 0.086 0.978 -0.0 -0.064 -0.196 -0.702 -0.0 -0.208 -0.681 -0.577 -0.0 -0.817 -0.005 0.636 0.0 -0.757 -0.15 0.983 0.0 0.036 0.177 
0.995 0.034 -0.042 0.083 -0.729 -0.0 -0.666 0.156 -0.972 -0.0 -0.019 -0.234 0.808 -0.0 -0.583 0.083 0.978 0.0 -0.064 -0.197 -0.703 -0.0 -0.189 -0.685 -0.576 -0.0 -0.816 -0.038 0.639 0.0 -0.755 -0.148 0.984 -0.0 0.038 0.174 
0.995 0.034 -0.045 0.085 -0.726 -0.0 -0.669 0.157 -0.972 -0.0 -0.018 -0.233 0.81 0.0 -0.581 0.081 0.979 0.0 -0.064 -0.195 -0.706 0.0 -0.173 -0.687 -0.578 -0.0 -0.814 -0.066 0.643 0.0 -0.752 -0.147 0.984 -0.0 0.037 0.173 
0.994 0.035 -0.049 0.087 -0.724 -0.0 -0.672 0.156 -0.973 -0.0 -0.017 -0.231 0.812 0.0 -0.578 0.078 0.979 0.0 -0.064 -0.193 -0.708 -0.0 -0.157 -0.688 -0.58 -0.0 -0.809 -0.091 0.646 0.0 -0.749 -0.147 0.984 0.0 0.036 0.172 
0.994 0.035 -0.053 0.089 -0.721 -0.0 -0.674 0.157 -0.973 -0.0 -0.016 -0.23 0.814 -0.0 -0.576 0.076 0.979 0.0 -0.066 -0.191 -0.711 -0.0 -0.144 -0.688 -0.585 -0.0 -0.804 -0.113 0.649 -0.0 -0.746 -0.148 0.984 0.0 0.035 0.172 
