# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.008 0.004 0.008 -0.772 0.0 -0.635 -0.028 -0.983 -0.0 -0.053 -0.175 0.741 0.0 -0.671 0.032 0.984 0.0 0.018 -0.177 -0.635 -0.0 -0.766 -0.1 -0.98 -0.0 0.041 0.195 0.607 0.0 -0.788 -0.102 0.981 0.0 0.041 0.191 
1.0 -0.008 0.004 0.008 -0.772 0.0 -0.635 -0.027 -0.983 -0.0 -0.054 -0.176 0.741 0.0 -0.67 0.032 0.984 -0.0 0.018 -0.177 -0.635 -0.0 -0.766 -0.102 -0.98 -0.0 0.04 0.196 0.607 -0.0 -0.788 -0.103 0.981 -0.0 0.041 0.191 
1.0 -0.007 0.004 0.009 -0.772 -0.0 -0.635 -0.025 -0.983 -0.0 -0.053 -0.178 0.742 0.0 -0.67 0.033 0.984 0.0 0.017 -0.177 -0.635 0.0 -0.766 -0.103 -0.98 -0.0 0.04 0.196 0.607 0.0 -0.788 -0.104 0.981 0.0 0.041 0.192 
1.0 -0.007 0.004 0.01 -0.772 0.0 -0.635 -0.023 -0.982 0.0 -0.053 -0.179 0.742 0.0 -0.67 0.034 0.984 0.0 0.016 -0.177 -0.635 -0.0 -0.766 -0.104 -0.979 -0.0 0.039 0.198 0.607 0.0 -0.788 -0.104 0.981 -0.0 0.04 0.192 
1.0 -0.007 0.003 0.012 -0.772 -0.0 -0.635 -0.02 -0.982 -0.0 -0.053 -0.18 0.743 0.0 -0.669 0.035 0.984 -0.0 0.015 -0.177 -0.632 -0.0 -0.768 -0.105 -0.979 -0.0 0.041 0.2 0.608 0.0 -0.787 -0.104 0.981 0.0 0.041 0.191 
1.0 -0.006 0.003 0.013 -0.772 -0.0 -0.635 -0.018 -0.982 -0.0 -0.053 -0.182 0.743 0.0 -0.668 0.036 0.984 0.0 0.014 -0.177 -0.632 -0.0 -0.767 -0.107 -0.978 0.0 0.04 0.202 0.608 0.0 -0.787 -0.105 0.981 0.0 0.039 0.192 
1.0 -0.006 0.003 0.014 -0.772 -0.0 -0.635 -0.015 -0.982 -0.0 -0.053 -0.183 0.743 0.0 -0.668 0.037 0.984 0.0 0.013 -0.177 -0.632 -0.0 -0.767 -0.11 -0.978 -0.0 0.038 0.205 0.608 0.0 -0.787 -0.106 0.981 -0.0 0.038 0.192 
1.0 -0.005 0.003 0.015 -0.773 -0.0 -0.635 -0.013 -0.981 -0.0 -0.052 -0.184 0.743 0.0 -0.669 0.038 0.984 0.0 0.014 -0.177 -0.633 0.0 -0.765 -0.116 -0.977 -0.0 0.035 0.21 0.608 0.0 -0.787 -0.108 0.981 0.0 0.038 0.192 
1.0 -0.004 0.003 0.017 -0.773 -0.0 -0.634 -0.011 -0.981 -0.0 -0.052 -0.185 0.743 0.0 -0.668 0.039 0.984 0.0 0.012 -0.177 -0.634 -0.0 -0.764 -0.119 -0.976 -0.0 0.033 0.213 0.608 0.0 -0.786 -0.108 0.981 0.0 0.037 0.192 
1.0 -0.004 0.004 0.019 -0.773 -0.0 -0.634 -0.008 -0.981 -0.0 -0.052 -0.187 0.743 0.0 -0.668 0.04 0.984 -0.0 0.011 -0.177 -0.634 -0.0 -0.763 -0.125 -0.975 -0.0 0.03 0.22 0.608 0.0 -0.786 -0.109 0.981 0.0 0.036 0.192 
1.0 -0.003 0.004 0.02 -0.774 -0.0 -0.633 -0.005 -0.981 -0.0 -0.051 -0.188 0.743 -0.0 -0.668 0.041 0.984 0.0 0.01 -0.177 -0.635 -0.0 -0.761 -0.132 -0.974 -0.0 0.026 0.227 0.608 0.0 -0.786 -0.11 0.981 0.0 0.035 0.192 
1.0 -0.002 0.004 0.023 -0.774 -0.0 -0.633 -0.002 -0.981 0.0 -0.05 -0.189 0.743 0.0 -0.668 0.042 0.984 0.0 0.009 -0.177 -0.636 0.0 -0.76 -0.138 -0.972 0.0 0.022 0.233 0.608 0.0 -0.786 -0.112 0.981 0.0 0.034 0.192 
1.0 -0.002 0.005 0.025 -0.775 -0.0 -0.632 0.002 -0.98 -0.0 -0.05 -0.191 0.743 0.0 -0.668 0.044 0.984 0.0 0.007 -0.178 -0.636 -0.0 -0.757 -0.146 -0.97 -0.0 0.017 0.242 0.608 0.0 -0.786 -0.113 0.981 -0.0 0.033 0.192 
1.0 -0.001 0.006 0.028 -0.776 0.0 -0.631 0.005 -0.98 -0.0 -0.049 -0.192 0.743 0.0 -0.668 0.046 0.984 0.0 0.006 -0.178 -0.637 -0.0 -0.755 -0.156 -0.968 -0.0 0.009 0.253 0.608 0.0 -0.786 -0.114 0.981 0.0 0.032 0.193 
1.0 -0.0 0.006 0.031 -0.776 -0.0 -0.63 0.009 -0.98 -0.0 -0.048 -0.193 0.743 0.0 -0.668 0.046 0.984 0.0 0.006 -0.177 -0.638 -0.0 -0.752 -0.168 -0.964 -0.0 0.001 0.265 0.607 0.0 -0.786 -0.116 0.981 0.0 0.031 0.193 
0.999 0.0 0.007 0.034 -0.777 -0.0 -0.629 0.012 -0.98 -0.0 -0.047 -0.194 0.743 0.0 -0.668 0.048 0.984 0.0 0.003 -0.178 -0.639 -0.0 -0.748 -0.18 -0.961 0.0 -0.008 0.278 0.606 0.0 -0.787 -0.117 0.981 0.0 0.031 0.193 
0.999 0.001 0.008 0.036 -0.778 -0.0 -0.628 0.015 -0.98 -0.0 -0.046 -0.194 0.742 0.0 -0.668 0.05 0.984 -0.0 0.002 -0.178 -0.64 -0.0 -0.743 -0.195 -0.956 0.0 -0.02 0.292 0.606 0.0 -0.787 -0.119 0.981 0.0 0.03 0.194 
0.999 0.002 0.009 0.039 -0.779 -0.0 -0.627 0.019 -0.98 -0.0 -0.045 -0.195 0.742 -0.0 -0.668 0.051 0.984 -0.0 0.001 -0.178 -0.641 0.0 -0.738 -0.211 -0.951 -0.0 -0.033 0.308 0.605 -0.0 -0.787 -0.12 0.98 0.0 0.029 0.195 
0.999 0.002 0.009 0.041 -0.779 -0.0 -0.626 0.023 -0.98 -0.0 -0.045 -0.196 0.742 0.0 -0.668 0.054 0.984 0.0 0.0 -0.179 -0.642 -0.0 -0.732 -0.228 -0.945 -0.0 -0.049 0.324 0.604 0.0 -0.788 -0.12 0.981 0.0 0.03 0.194 
0.999 0.003 0.01 0.043 -0.78 -0.0 -0.626 0.026 -0.98 -0.0 -0.044 -0.196 0.743 0.0 -0.667 0.057 0.984 0.0 -0.001 -0.179 -0.644 -0.0 -0.725 -0.246 -0.938 0.0 -0.068 0.341 0.604 0.0 -0.788 -0.12 0.981 0.0 0.03 0.194 
0.999 0.004 0.01 0.046 -0.78 -0.0 -0.625 0.029 -0.98 0.0 -0.043 -0.195 0.743 -0.0 -0.666 0.059 0.984 0.0 -0.004 -0.18 -0.646 -0.0 -0.716 -0.265 -0.93 -0.0 -0.09 0.356 0.603 0.0 -0.789 -0.121 0.98 0.0 0.031 0.194 
0.999 0.004 0.01 0.048 -0.781 -0.0 -0.624 0.032 -0.98 -0.0 -0.043 -0.196 0.743 0.0 -0.667 0.059 0.984 0.0 -0.002 -0.177 -0.648 0.0 -0.706 -0.285 -0.922 -0.0 -0.113 0.371 0.603 0.0 -0.789 -0.121 0.981 0.0 0.031 0.194 
0.999 0.005 0.01 0.051 -0.781 -0.0 -0.624 0.035 -0.98 -0.0 -0.042 -0.195 0.744 0.0 -0.665 0.062 0.984 -0.0 -0.005 -0.179 -0.65 -0.0 -0.696 -0.304 -0.914 -0.0 -0.137 0.383 0.602 0.0 -0.789 -0.121 0.981 0.0 0.032 0.193 
0.999 0.006 0.009 0.053 -0.78 -0.0 -0.624 0.038 -0.98 -0.0 -0.04 -0.195 0.745 0.0 -0.664 0.064 0.984 -0.0 -0.008 -0.179 -0.652 -0.0 -0.685 -0.325 -0.904 -0.0 -0.164 0.395 0.602 0.0 -0.789 -0.121 0.981 0.0 0.033 0.192 
0.998 0.006 0.009 0.055 -0.78 -0.0 -0.624 0.041 -0.98 0.0 -0.038 -0.195 0.746 0.0 -0.662 0.066 0.984 0.0 -0.009 -0.178 -0.654 -0.0 -0.673 -0.344 -0.894 -0.0 -0.19 0.405 0.602 0.0 -0.789 -0.121 0.981 0.0 0.034 0.191 
0.998 0.007 0.008 0.057 -0.78 -0.0 -0.624 0.044 -0.98 -0.0 -0.038 -0.195 0.747 0.0 -0.661 0.067 0.984 0.0 -0.01 -0.177 -0.657 0.0 -0.66 -0.365 -0.883 -0.0 -0.221 0.415 0.602 0.0 -0.789 -0.12 0.981 0.0 0.035 0.19 
0.998 0.008 0.008 0.06 -0.78 -0.0 -0.624 0.047 -0.98 -0.0 -0.038 -0.194 0.748 0.0 -0.66 0.069 0.984 -0.0 -0.012 -0.176 -0.66 -0.0 -0.646 -0.384 -0.872 0.0 -0.25 0.42 0.602 -0.0 -0.79 -0.119 0.981 0.0 0.037 0.189 
0.998 0.008 0.007 0.062 -0.779 -0.0 -0.625 0.05 -0.98 -0.0 -0.035 -0.194 0.75 0.0 -0.658 0.071 0.985 0.0 -0.013 -0.174 -0.662 -0.0 -0.631 -0.405 -0.86 0.0 -0.282 0.425 0.602 0.0 -0.79 -0.119 0.981 0.0 0.038 0.189 
0.998 0.009 0.006 0.064 -0.778 0.0 -0.625 0.054 -0.98 -0.0 -0.035 -0.194 0.751 0.0 -0.656 0.07 0.985 0.0 -0.014 -0.17 -0.664 -0.0 -0.615 -0.425 -0.847 -0.0 -0.315 0.428 0.602 0.0 -0.789 -0.118 0.981 -0.0 0.039 0.188 
0.998 0.009 0.005 0.066 -0.778 -0.0 -0.626 0.058 -0.98 -0.0 -0.034 -0.194 0.753 0.0 -0.654 0.071 0.986 0.0 -0.016 -0.168 -0.666 0.0 -0.598 -0.446 -0.832 -0.0 -0.351 0.429 0.603 0.0 -0.789 -0.118 0.981 0.0 0.041 0.188 
0.998 0.01 0.003 0.067 -0.777 -0.0 -0.627 0.061 -0.98 -0.0 -0.033 -0.195 0.755 0.0 -0.652 0.073 0.986 0.0 -0.017 -0.167 -0.668 -0.0 -0.58 -0.466 -0.817 -0.0 -0.388 0.426 0.604 0.0 -0.788 -0.118 0.981 0.0 0.041 0.188 
