# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.047 0.033 0.034 -0.799 -0.0 -0.596 0.071 -0.976 -0.0 -0.043 -0.214 0.754 0.0 -0.651 0.086 0.986 0.0 -0.034 -0.163 -0.652 -0.0 -0.736 -0.182 -0.968 0.0 -0.007 0.25 0.603 -0.0 -0.746 -0.281 0.968 0.0 -0.061 0.243 
0.997 0.048 0.035 0.042 -0.8 -0.0 -0.596 0.073 -0.975 -0.0 -0.041 -0.218 0.754 -0.0 -0.652 0.081 0.986 -0.0 -0.036 -0.161 -0.653 -0.0 -0.733 -0.188 -0.966 -0.0 -0.012 0.258 0.601 0.0 -0.748 -0.28 0.969 0.0 -0.057 0.241 
0.997 0.047 0.036 0.049 -0.8 -0.0 -0.596 0.076 -0.974 -0.0 -0.038 -0.222 0.754 0.0 -0.653 0.076 0.986 -0.0 -0.038 -0.16 -0.655 0.0 -0.731 -0.194 -0.963 -0.0 -0.018 0.268 0.598 0.0 -0.752 -0.277 0.97 0.0 -0.05 0.239 
0.997 0.047 0.037 0.055 -0.8 -0.0 -0.595 0.079 -0.974 0.0 -0.037 -0.225 0.755 0.0 -0.652 0.07 0.987 0.0 -0.043 -0.157 -0.656 0.0 -0.728 -0.2 -0.961 -0.0 -0.024 0.276 0.597 0.0 -0.752 -0.28 0.969 0.0 -0.051 0.242 
0.996 0.049 0.038 0.067 -0.799 0.0 -0.595 0.081 -0.973 0.0 -0.034 -0.229 0.755 0.0 -0.653 0.063 0.986 0.0 -0.045 -0.158 -0.658 0.0 -0.722 -0.213 -0.957 -0.0 -0.038 0.287 0.594 0.0 -0.75 -0.291 0.967 0.0 -0.054 0.248 
0.996 0.048 0.038 0.071 -0.799 -0.0 -0.595 0.084 -0.972 -0.0 -0.035 -0.231 0.755 -0.0 -0.653 0.061 0.986 0.0 -0.047 -0.159 -0.66 -0.0 -0.718 -0.221 -0.953 -0.0 -0.049 0.299 0.594 -0.0 -0.751 -0.289 0.967 0.0 -0.052 0.25 
0.995 0.048 0.038 0.077 -0.799 -0.0 -0.595 0.087 -0.972 -0.0 -0.036 -0.233 0.756 0.0 -0.652 0.059 0.986 0.0 -0.05 -0.161 -0.662 -0.0 -0.713 -0.231 -0.949 0.0 -0.063 0.31 0.593 0.0 -0.752 -0.288 0.967 0.0 -0.05 0.251 
0.995 0.047 0.037 0.082 -0.798 -0.0 -0.596 0.091 -0.971 -0.0 -0.036 -0.237 0.757 0.0 -0.651 0.056 0.985 0.0 -0.052 -0.163 -0.664 -0.0 -0.707 -0.243 -0.943 -0.0 -0.081 0.322 0.593 0.0 -0.753 -0.287 0.966 0.0 -0.048 0.252 
0.995 0.046 0.035 0.087 -0.797 -0.0 -0.597 0.093 -0.971 -0.0 -0.036 -0.237 0.758 0.0 -0.649 0.055 0.985 -0.0 -0.055 -0.165 -0.667 -0.0 -0.699 -0.258 -0.936 0.0 -0.104 0.337 0.593 0.0 -0.754 -0.284 0.967 0.0 -0.044 0.252 
0.994 0.045 0.034 0.09 -0.796 -0.0 -0.597 0.095 -0.971 -0.0 -0.038 -0.238 0.759 0.0 -0.648 0.054 0.984 0.0 -0.056 -0.167 -0.669 -0.0 -0.691 -0.275 -0.927 -0.0 -0.129 0.352 0.594 0.0 -0.756 -0.275 0.968 0.0 -0.04 0.249 
0.994 0.044 0.032 0.094 -0.795 -0.0 -0.598 0.097 -0.971 -0.0 -0.037 -0.237 0.762 0.0 -0.646 0.052 0.984 0.0 -0.06 -0.169 -0.672 -0.0 -0.679 -0.295 -0.917 -0.0 -0.158 0.366 0.594 -0.0 -0.76 -0.265 0.97 0.0 -0.03 0.242 
0.994 0.043 0.03 0.1 -0.794 -0.0 -0.6 0.099 -0.971 -0.0 -0.038 -0.238 0.763 0.0 -0.644 0.05 0.983 0.0 -0.063 -0.171 -0.676 -0.0 -0.666 -0.315 -0.906 -0.0 -0.19 0.379 0.595 0.0 -0.762 -0.257 0.971 0.0 -0.025 0.236 
0.993 0.042 0.029 0.104 -0.793 -0.0 -0.601 0.1 -0.971 -0.0 -0.038 -0.238 0.765 -0.0 -0.642 0.049 0.983 0.0 -0.066 -0.173 -0.679 -0.0 -0.653 -0.336 -0.894 0.0 -0.222 0.39 0.595 0.0 -0.765 -0.246 0.973 0.0 -0.018 0.228 
0.993 0.041 0.027 0.108 -0.792 -0.0 -0.602 0.102 -0.97 -0.0 -0.037 -0.238 0.765 0.0 -0.642 0.05 0.982 0.0 -0.066 -0.179 -0.683 -0.0 -0.638 -0.357 -0.88 -0.0 -0.256 0.4 0.596 -0.0 -0.768 -0.236 0.975 0.0 -0.012 0.221 
0.993 0.04 0.025 0.111 -0.79 -0.0 -0.604 0.105 -0.97 -0.0 -0.037 -0.238 0.767 0.0 -0.639 0.05 0.981 0.0 -0.069 -0.182 -0.685 -0.0 -0.623 -0.378 -0.866 0.0 -0.289 0.409 0.597 0.0 -0.77 -0.225 0.977 0.0 -0.007 0.213 
0.993 0.039 0.023 0.113 -0.789 -0.0 -0.605 0.107 -0.97 0.0 -0.036 -0.239 0.769 -0.0 -0.637 0.051 0.98 0.0 -0.071 -0.185 -0.688 0.0 -0.607 -0.397 -0.851 0.0 -0.321 0.415 0.598 0.0 -0.772 -0.215 0.978 0.0 -0.001 0.207 
0.992 0.038 0.021 0.115 -0.787 -0.0 -0.607 0.11 -0.97 -0.0 -0.035 -0.239 0.772 0.0 -0.633 0.049 0.98 0.0 -0.076 -0.185 -0.69 -0.0 -0.592 -0.417 -0.836 -0.0 -0.354 0.419 0.599 0.0 -0.774 -0.206 0.979 0.0 0.004 0.202 
0.992 0.036 0.018 0.118 -0.785 -0.0 -0.609 0.113 -0.97 -0.0 -0.034 -0.239 0.773 -0.0 -0.632 0.053 0.979 -0.0 -0.077 -0.191 -0.692 -0.0 -0.576 -0.436 -0.82 -0.0 -0.388 0.421 0.6 0.0 -0.775 -0.199 0.98 0.0 0.008 0.198 
