# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.996 0.046 0.035 0.065 -0.8 -0.0 -0.59 0.106 -0.97 0.0 -0.01 -0.243 0.75 0.0 -0.656 0.084 0.982 0.0 -0.045 -0.186 -0.675 0.0 -0.649 -0.351 -0.891 -0.0 -0.211 0.401 0.59 0.0 -0.767 -0.253 0.97 0.0 -0.021 0.243 
0.996 0.045 0.033 0.068 -0.799 -0.0 -0.591 0.107 -0.97 -0.0 -0.007 -0.245 0.753 -0.0 -0.653 0.084 0.981 0.0 -0.048 -0.187 -0.678 -0.0 -0.634 -0.372 -0.878 -0.0 -0.246 0.41 0.592 0.0 -0.769 -0.242 0.972 0.0 -0.015 0.235 
0.996 0.044 0.031 0.071 -0.798 -0.0 -0.592 0.109 -0.969 -0.0 -0.005 -0.247 0.755 0.0 -0.65 0.084 0.981 0.0 -0.05 -0.189 -0.682 0.0 -0.618 -0.391 -0.865 -0.0 -0.281 0.415 0.593 -0.0 -0.77 -0.234 0.973 0.0 -0.011 0.229 
0.996 0.044 0.028 0.074 -0.797 0.0 -0.593 0.111 -0.968 -0.0 -0.003 -0.249 0.757 0.0 -0.648 0.084 0.98 0.0 -0.053 -0.191 -0.685 0.0 -0.602 -0.411 -0.852 -0.0 -0.316 0.418 0.594 0.0 -0.772 -0.225 0.975 0.0 -0.006 0.223 
0.996 0.043 0.026 0.077 -0.796 -0.0 -0.595 0.114 -0.968 -0.0 -0.002 -0.252 0.76 0.0 -0.645 0.084 0.98 0.0 -0.054 -0.193 -0.688 -0.0 -0.586 -0.429 -0.838 0.0 -0.349 0.419 0.595 0.0 -0.774 -0.217 0.976 0.0 -0.001 0.217 
0.996 0.042 0.023 0.079 -0.795 0.0 -0.596 0.117 -0.967 0.0 -0.0 -0.255 0.762 0.0 -0.642 0.084 0.979 0.0 -0.057 -0.194 -0.69 -0.0 -0.57 -0.446 -0.824 -0.0 -0.383 0.417 0.597 0.0 -0.775 -0.209 0.977 0.0 0.003 0.212 
0.996 0.041 0.021 0.082 -0.793 0.0 -0.597 0.12 -0.966 -0.0 0.001 -0.259 0.765 0.0 -0.638 0.085 0.979 0.0 -0.06 -0.196 -0.693 -0.0 -0.553 -0.462 -0.81 -0.0 -0.416 0.414 0.598 0.0 -0.776 -0.2 0.978 -0.0 0.008 0.207 
0.996 0.041 0.019 0.083 -0.792 -0.0 -0.598 0.123 -0.965 -0.0 0.003 -0.263 0.767 0.0 -0.636 0.085 0.978 0.0 -0.062 -0.198 -0.696 -0.0 -0.536 -0.478 -0.793 -0.0 -0.452 0.409 0.599 0.0 -0.777 -0.193 0.979 0.0 0.011 0.202 
0.995 0.04 0.017 0.085 -0.791 -0.0 -0.599 0.126 -0.964 0.0 0.004 -0.265 0.77 0.0 -0.632 0.085 0.978 0.0 -0.065 -0.198 -0.698 -0.0 -0.519 -0.493 -0.776 -0.0 -0.485 0.403 0.6 0.0 -0.778 -0.186 0.98 0.0 0.015 0.198 
0.995 0.039 0.016 0.086 -0.79 0.0 -0.6 0.129 -0.963 -0.0 0.004 -0.268 0.771 0.0 -0.631 0.086 0.978 0.0 -0.066 -0.2 -0.701 -0.0 -0.501 -0.507 -0.759 0.0 -0.518 0.395 0.601 0.0 -0.779 -0.18 0.981 -0.0 0.018 0.194 
0.995 0.038 0.015 0.087 -0.789 -0.0 -0.6 0.131 -0.963 -0.0 0.005 -0.269 0.773 0.0 -0.628 0.086 0.978 -0.0 -0.068 -0.199 -0.703 0.0 -0.483 -0.522 -0.74 -0.0 -0.551 0.386 0.601 0.0 -0.78 -0.175 0.981 0.0 0.021 0.192 
0.995 0.037 0.014 0.087 -0.788 -0.0 -0.601 0.133 -0.963 -0.0 0.006 -0.269 0.774 0.0 -0.627 0.086 0.978 0.0 -0.068 -0.198 -0.705 -0.0 -0.463 -0.537 -0.72 -0.0 -0.584 0.375 0.6 0.0 -0.781 -0.17 0.981 0.0 0.025 0.191 
0.995 0.036 0.013 0.088 -0.785 -0.0 -0.604 0.136 -0.962 0.0 0.013 -0.273 0.778 0.0 -0.623 0.083 0.978 -0.0 -0.072 -0.194 -0.707 0.0 -0.443 -0.551 -0.7 0.0 -0.617 0.36 0.601 0.0 -0.782 -0.167 0.981 0.0 0.026 0.191 
0.995 0.035 0.012 0.088 -0.784 -0.0 -0.605 0.139 -0.962 -0.0 0.014 -0.274 0.779 0.0 -0.622 0.083 0.979 0.0 -0.071 -0.193 -0.708 -0.0 -0.423 -0.565 -0.68 -0.0 -0.649 0.343 0.601 0.0 -0.782 -0.161 0.982 0.0 0.029 0.189 
0.996 0.034 0.01 0.088 -0.783 0.0 -0.606 0.141 -0.961 -0.0 0.013 -0.275 0.781 0.0 -0.619 0.083 0.979 0.0 -0.071 -0.192 -0.709 -0.0 -0.402 -0.579 -0.659 -0.0 -0.68 0.321 0.604 0.0 -0.781 -0.159 0.981 0.0 0.028 0.19 
0.996 0.033 0.007 0.087 -0.781 -0.0 -0.608 0.144 -0.961 -0.0 0.012 -0.275 0.783 0.0 -0.617 0.083 0.979 -0.0 -0.069 -0.191 -0.709 -0.0 -0.381 -0.594 -0.64 0.0 -0.709 0.296 0.605 0.0 -0.781 -0.155 0.982 0.0 0.031 0.188 
0.996 0.033 0.004 0.087 -0.779 -0.0 -0.61 0.146 -0.961 -0.0 0.012 -0.276 0.785 0.0 -0.614 0.083 0.979 0.0 -0.069 -0.19 -0.709 -0.0 -0.36 -0.606 -0.621 0.0 -0.736 0.27 0.607 0.0 -0.78 -0.15 0.982 0.0 0.033 0.186 
0.996 0.032 0.001 0.087 -0.776 -0.0 -0.612 0.149 -0.961 0.0 0.012 -0.276 0.787 0.0 -0.611 0.083 0.98 0.0 -0.068 -0.19 -0.709 -0.0 -0.341 -0.617 -0.604 -0.0 -0.759 0.241 0.608 0.0 -0.781 -0.142 0.983 0.0 0.039 0.181 
0.996 0.031 -0.003 0.087 -0.774 -0.0 -0.615 0.152 -0.961 -0.0 0.011 -0.276 0.79 0.0 -0.608 0.084 0.98 0.0 -0.068 -0.189 -0.709 -0.0 -0.321 -0.628 -0.589 0.0 -0.78 0.21 0.611 0.0 -0.779 -0.138 0.983 0.0 0.04 0.18 
0.996 0.031 -0.007 0.086 -0.771 -0.0 -0.618 0.154 -0.961 -0.0 0.01 -0.276 0.792 0.0 -0.604 0.084 0.98 0.0 -0.067 -0.189 -0.709 -0.0 -0.302 -0.638 -0.575 0.0 -0.798 0.177 0.614 -0.0 -0.777 -0.135 0.983 0.0 0.041 0.179 
0.996 0.031 -0.01 0.084 -0.769 -0.0 -0.62 0.156 -0.961 -0.0 0.009 -0.276 0.795 0.0 -0.601 0.085 0.98 -0.0 -0.066 -0.189 -0.71 -0.0 -0.28 -0.646 -0.562 -0.0 -0.814 0.145 0.616 0.0 -0.776 -0.132 0.983 0.0 0.044 0.176 
0.996 0.031 -0.015 0.083 -0.766 -0.0 -0.624 0.158 -0.961 -0.0 0.007 -0.276 0.798 -0.0 -0.597 0.085 0.98 0.0 -0.066 -0.19 -0.71 -0.0 -0.261 -0.654 -0.552 -0.0 -0.826 0.112 0.62 0.0 -0.774 -0.13 0.983 -0.0 0.045 0.176 
0.996 0.031 -0.02 0.082 -0.762 -0.0 -0.627 0.159 -0.962 -0.0 0.006 -0.275 0.801 0.0 -0.593 0.085 0.98 0.0 -0.066 -0.19 -0.708 -0.0 -0.243 -0.663 -0.544 0.0 -0.835 0.078 0.624 0.0 -0.771 -0.129 0.983 0.0 0.045 0.176 
0.996 0.031 -0.026 0.08 -0.759 0.0 -0.631 0.16 -0.962 -0.0 0.004 -0.273 0.804 0.0 -0.588 0.086 0.98 0.0 -0.066 -0.19 -0.708 0.0 -0.226 -0.669 -0.539 -0.0 -0.841 0.045 0.628 0.0 -0.768 -0.127 0.984 0.0 0.046 0.175 
0.996 0.031 -0.031 0.08 -0.756 -0.0 -0.635 0.161 -0.962 -0.0 0.004 -0.272 0.807 -0.0 -0.585 0.087 0.98 0.0 -0.065 -0.19 -0.708 -0.0 -0.209 -0.675 -0.535 -0.0 -0.845 0.013 0.632 0.0 -0.765 -0.125 0.984 0.0 0.046 0.174 
0.996 0.031 -0.036 0.079 -0.752 -0.0 -0.638 0.163 -0.963 -0.0 0.003 -0.27 0.81 0.0 -0.58 0.087 0.979 0.0 -0.066 -0.191 -0.707 0.0 -0.194 -0.68 -0.534 -0.0 -0.845 -0.016 0.636 0.0 -0.762 -0.124 0.984 0.0 0.046 0.173 
0.996 0.031 -0.041 0.079 -0.749 -0.0 -0.642 0.164 -0.964 -0.0 0.003 -0.268 0.812 0.0 -0.577 0.087 0.98 0.0 -0.066 -0.19 -0.707 -0.0 -0.18 -0.684 -0.535 0.0 -0.844 -0.044 0.64 0.0 -0.758 -0.122 0.984 0.0 0.046 0.173 
0.995 0.03 -0.046 0.082 -0.745 -0.0 -0.646 0.167 -0.964 -0.0 0.004 -0.265 0.816 0.0 -0.572 0.088 0.98 0.0 -0.068 -0.19 -0.707 -0.0 -0.171 -0.687 -0.54 -0.0 -0.839 -0.069 0.645 0.0 -0.755 -0.118 0.984 0.0 0.047 0.172 
0.995 0.031 -0.051 0.081 -0.742 -0.0 -0.649 0.168 -0.965 -0.0 0.005 -0.264 0.819 0.0 -0.568 0.087 0.98 0.0 -0.068 -0.189 -0.706 -0.0 -0.158 -0.69 -0.544 -0.0 -0.834 -0.091 0.649 0.0 -0.752 -0.118 0.984 0.0 0.047 0.172 
0.995 0.032 -0.055 0.079 -0.739 0.0 -0.653 0.168 -0.965 -0.0 0.006 -0.261 0.821 0.0 -0.565 0.087 0.98 0.0 -0.068 -0.189 -0.707 -0.0 -0.145 -0.692 -0.548 -0.0 -0.829 -0.111 0.652 0.0 -0.749 -0.119 0.984 0.0 0.046 0.173 
0.994 0.032 -0.06 0.08 -0.735 -0.0 -0.656 0.171 -0.965 -0.0 0.006 -0.261 0.824 0.0 -0.561 0.085 0.98 0.0 -0.069 -0.186 -0.706 -0.0 -0.137 -0.695 -0.558 -0.0 -0.82 -0.127 0.656 0.0 -0.746 -0.117 0.984 0.0 0.047 0.173 
0.994 0.032 -0.064 0.081 -0.731 -0.0 -0.66 0.174 -0.965 -0.0 0.009 -0.263 0.826 0.0 -0.557 0.084 0.98 0.0 -0.07 -0.185 -0.706 -0.0 -0.13 -0.697 -0.566 -0.0 -0.812 -0.14 0.659 0.0 -0.743 -0.117 0.984 0.0 0.048 0.174 
0.994 0.032 -0.068 0.08 -0.727 -0.0 -0.664 0.177 -0.965 -0.0 0.011 -0.263 0.828 0.0 -0.554 0.083 0.981 -0.0 -0.069 -0.183 -0.705 -0.0 -0.123 -0.699 -0.576 -0.0 -0.804 -0.151 0.662 0.0 -0.74 -0.117 0.983 0.0 0.048 0.175 
0.994 0.033 -0.072 0.08 -0.723 -0.0 -0.667 0.18 -0.965 -0.0 0.013 -0.263 0.83 -0.0 -0.551 0.082 0.981 0.0 -0.071 -0.182 -0.704 -0.0 -0.116 -0.7 -0.586 -0.0 -0.795 -0.157 0.664 0.0 -0.738 -0.117 0.983 0.0 0.049 0.177 
0.993 0.033 -0.075 0.079 -0.719 -0.0 -0.67 0.182 -0.964 -0.0 0.016 -0.264 0.832 0.0 -0.548 0.081 0.981 0.0 -0.071 -0.18 -0.704 0.0 -0.11 -0.701 -0.596 -0.0 -0.786 -0.164 0.667 0.0 -0.736 -0.118 0.983 -0.0 0.05 0.179 
0.993 0.034 -0.078 0.079 -0.716 -0.0 -0.673 0.185 -0.964 -0.0 0.018 -0.264 0.834 -0.0 -0.546 0.079 0.981 0.0 -0.072 -0.181 -0.704 -0.0 -0.106 -0.702 -0.606 -0.0 -0.778 -0.167 0.669 0.0 -0.734 -0.118 0.982 -0.0 0.051 0.181 
0.993 0.034 -0.081 0.078 -0.713 -0.0 -0.675 0.189 -0.964 -0.0 0.019 -0.267 0.836 0.0 -0.543 0.078 0.981 0.0 -0.073 -0.18 -0.703 -0.0 -0.103 -0.703 -0.616 -0.0 -0.769 -0.169 0.67 0.0 -0.732 -0.119 0.982 0.0 0.051 0.183 
0.993 0.035 -0.084 0.078 -0.71 -0.0 -0.678 0.191 -0.963 -0.0 0.021 -0.268 0.837 0.0 -0.542 0.077 0.981 0.0 -0.073 -0.179 -0.703 -0.0 -0.102 -0.704 -0.627 -0.0 -0.761 -0.168 0.672 0.0 -0.731 -0.119 0.981 0.0 0.052 0.185 
0.993 0.035 -0.086 0.077 -0.708 0.0 -0.68 0.193 -0.963 -0.0 0.024 -0.269 0.838 0.0 -0.54 0.077 0.981 0.0 -0.074 -0.179 -0.703 -0.0 -0.102 -0.704 -0.637 0.0 -0.753 -0.165 0.673 -0.0 -0.73 -0.119 0.981 0.0 0.053 0.187 
0.993 0.036 -0.088 0.076 -0.705 -0.0 -0.682 0.195 -0.962 -0.0 0.026 -0.27 0.839 0.0 -0.538 0.076 0.981 0.0 -0.074 -0.178 -0.702 -0.0 -0.104 -0.705 -0.648 0.0 -0.745 -0.16 0.675 0.0 -0.728 -0.119 0.981 0.0 0.053 0.188 
0.993 0.036 -0.089 0.075 -0.704 -0.0 -0.683 0.195 -0.962 0.0 0.028 -0.271 0.84 0.0 -0.537 0.076 0.981 -0.0 -0.075 -0.179 -0.701 -0.0 -0.106 -0.706 -0.657 0.0 -0.738 -0.154 0.676 -0.0 -0.727 -0.119 0.981 -0.0 0.052 0.189 
0.992 0.037 -0.09 0.074 -0.702 -0.0 -0.685 0.196 -0.962 0.0 0.03 -0.271 0.841 0.0 -0.536 0.075 0.981 0.0 -0.076 -0.179 -0.7 -0.0 -0.109 -0.706 -0.668 0.0 -0.729 -0.147 0.678 0.0 -0.726 -0.119 0.98 0.0 0.052 0.19 
0.992 0.037 -0.091 0.073 -0.701 -0.0 -0.685 0.197 -0.962 0.0 0.032 -0.272 0.842 0.0 -0.535 0.075 0.981 0.0 -0.077 -0.18 -0.698 -0.0 -0.112 -0.707 -0.677 -0.0 -0.722 -0.138 0.679 0.0 -0.725 -0.118 0.98 -0.0 0.051 0.191 
0.992 0.038 -0.092 0.072 -0.7 0.0 -0.686 0.198 -0.961 -0.0 0.033 -0.274 0.842 0.0 -0.534 0.075 0.98 -0.0 -0.078 -0.18 -0.697 -0.0 -0.117 -0.707 -0.686 0.0 -0.716 -0.129 0.68 0.0 -0.724 -0.118 0.98 0.0 0.05 0.193 
0.992 0.038 -0.092 0.072 -0.7 -0.0 -0.686 0.198 -0.961 -0.0 0.035 -0.274 0.843 0.0 -0.533 0.075 0.98 -0.0 -0.08 -0.181 -0.696 -0.0 -0.121 -0.708 -0.694 -0.0 -0.71 -0.119 0.68 0.0 -0.723 -0.118 0.98 -0.0 0.05 0.194 
0.993 0.038 -0.091 0.071 -0.7 -0.0 -0.687 0.198 -0.961 -0.0 0.036 -0.274 0.843 0.0 -0.533 0.076 0.98 0.0 -0.081 -0.183 -0.695 -0.0 -0.126 -0.708 -0.7 -0.0 -0.706 -0.108 0.681 0.0 -0.723 -0.118 0.979 0.0 0.049 0.196 
0.993 0.039 -0.091 0.071 -0.699 -0.0 -0.687 0.199 -0.96 -0.0 0.037 -0.276 0.843 0.0 -0.532 0.076 0.979 0.0 -0.082 -0.184 -0.694 0.0 -0.13 -0.708 -0.706 -0.0 -0.701 -0.098 0.681 0.0 -0.723 -0.118 0.979 0.0 0.048 0.198 
0.993 0.039 -0.09 0.071 -0.699 -0.0 -0.687 0.2 -0.96 -0.0 0.038 -0.277 0.843 0.0 -0.532 0.076 0.979 0.0 -0.083 -0.185 -0.693 -0.0 -0.136 -0.708 -0.711 -0.0 -0.697 -0.087 0.68 0.0 -0.723 -0.119 0.978 0.0 0.047 0.202 
0.993 0.039 -0.089 0.071 -0.699 -0.0 -0.686 0.199 -0.96 -0.0 0.039 -0.278 0.843 0.0 -0.532 0.076 0.979 -0.0 -0.084 -0.186 -0.692 -0.0 -0.14 -0.708 -0.716 -0.0 -0.694 -0.077 0.68 0.0 -0.724 -0.12 0.978 0.0 0.047 0.205 
0.993 0.04 -0.088 0.071 -0.7 -0.0 -0.686 0.2 -0.959 -0.0 0.04 -0.279 0.843 0.0 -0.533 0.076 0.979 0.0 -0.085 -0.187 -0.69 -0.0 -0.144 -0.709 -0.718 -0.0 -0.692 -0.068 0.679 0.0 -0.724 -0.122 0.977 0.0 0.046 0.21 
0.993 0.04 -0.086 0.072 -0.7 -0.0 -0.685 0.2 -0.959 -0.0 0.041 -0.28 0.843 0.0 -0.533 0.076 0.979 0.0 -0.086 -0.187 -0.69 -0.0 -0.147 -0.708 -0.721 -0.0 -0.691 -0.059 0.677 0.0 -0.725 -0.125 0.975 0.0 0.047 0.215 
0.993 0.041 -0.085 0.072 -0.701 0.0 -0.684 0.2 -0.959 0.0 0.042 -0.28 0.842 -0.0 -0.534 0.075 0.978 0.0 -0.086 -0.188 -0.689 0.0 -0.151 -0.708 -0.723 -0.0 -0.689 -0.05 0.676 0.0 -0.726 -0.127 0.974 0.0 0.045 0.22 
0.993 0.041 -0.083 0.071 -0.702 -0.0 -0.684 0.2 -0.959 0.0 0.043 -0.281 0.841 0.0 -0.536 0.075 0.978 -0.0 -0.085 -0.188 -0.688 -0.0 -0.153 -0.709 -0.723 -0.0 -0.689 -0.042 0.675 -0.0 -0.727 -0.128 0.973 -0.0 0.045 0.225 
0.993 0.041 -0.081 0.071 -0.703 -0.0 -0.683 0.2 -0.959 -0.0 0.043 -0.281 0.841 0.0 -0.537 0.075 0.978 0.0 -0.084 -0.189 -0.687 -0.0 -0.156 -0.71 -0.724 -0.0 -0.689 -0.035 0.674 0.0 -0.727 -0.13 0.972 -0.0 0.044 0.229 
0.993 0.042 -0.08 0.071 -0.703 -0.0 -0.682 0.2 -0.958 -0.0 0.043 -0.283 0.84 0.0 -0.537 0.074 0.979 -0.0 -0.084 -0.188 -0.686 -0.0 -0.159 -0.71 -0.722 0.0 -0.691 -0.032 0.673 0.0 -0.728 -0.131 0.972 0.0 0.044 0.233 
0.994 0.043 -0.079 0.069 -0.705 -0.0 -0.681 0.199 -0.958 -0.0 0.042 -0.283 0.839 0.0 -0.539 0.074 0.979 0.0 -0.082 -0.188 -0.684 -0.0 -0.159 -0.712 -0.72 -0.0 -0.693 -0.032 0.673 -0.0 -0.728 -0.133 0.971 0.0 0.043 0.237 
0.994 0.043 -0.078 0.069 -0.706 -0.0 -0.68 0.199 -0.958 -0.0 0.042 -0.282 0.839 0.0 -0.54 0.073 0.979 0.0 -0.081 -0.189 -0.683 0.0 -0.158 -0.713 -0.717 0.0 -0.697 -0.033 0.672 0.0 -0.728 -0.135 0.97 0.0 0.043 0.24 
0.994 0.044 -0.077 0.068 -0.707 -0.0 -0.68 0.198 -0.958 -0.0 0.04 -0.283 0.838 0.0 -0.54 0.072 0.979 0.0 -0.08 -0.188 -0.681 -0.0 -0.155 -0.716 -0.713 0.0 -0.7 -0.037 0.672 -0.0 -0.728 -0.137 0.969 0.0 0.042 0.245 
0.994 0.045 -0.077 0.066 -0.707 -0.0 -0.679 0.196 -0.959 -0.0 0.04 -0.282 0.838 0.0 -0.54 0.072 0.979 -0.0 -0.078 -0.189 -0.679 -0.0 -0.151 -0.719 -0.71 -0.0 -0.703 -0.041 0.672 -0.0 -0.728 -0.139 0.968 0.0 0.041 0.249 
0.994 0.046 -0.077 0.065 -0.707 -0.0 -0.68 0.196 -0.959 -0.0 0.038 -0.282 0.838 -0.0 -0.54 0.072 0.979 0.0 -0.077 -0.189 -0.677 -0.0 -0.15 -0.721 -0.71 -0.0 -0.703 -0.042 0.672 0.0 -0.727 -0.141 0.966 0.0 0.04 0.254 
0.994 0.047 -0.078 0.064 -0.707 -0.0 -0.68 0.194 -0.959 -0.0 0.037 -0.282 0.839 0.0 -0.54 0.071 0.979 -0.0 -0.075 -0.189 -0.675 0.0 -0.149 -0.723 -0.709 -0.0 -0.704 -0.043 0.673 0.0 -0.726 -0.144 0.965 0.0 0.038 0.259 
0.994 0.048 -0.079 0.063 -0.706 0.0 -0.681 0.192 -0.959 -0.0 0.036 -0.28 0.839 0.0 -0.539 0.072 0.979 0.0 -0.075 -0.19 -0.672 -0.0 -0.152 -0.724 -0.71 -0.0 -0.703 -0.04 0.674 0.0 -0.724 -0.147 0.964 0.0 0.038 0.263 
0.994 0.048 -0.081 0.062 -0.706 -0.0 -0.682 0.19 -0.96 -0.0 0.035 -0.278 0.84 0.0 -0.538 0.07 0.979 -0.0 -0.074 -0.189 -0.67 0.0 -0.156 -0.726 -0.711 0.0 -0.702 -0.037 0.675 -0.0 -0.723 -0.149 0.963 -0.0 0.039 0.267 
0.993 0.049 -0.082 0.062 -0.706 -0.0 -0.683 0.188 -0.96 -0.0 0.034 -0.277 0.84 -0.0 -0.537 0.07 0.979 0.0 -0.073 -0.189 -0.668 -0.0 -0.162 -0.726 -0.714 -0.0 -0.7 -0.033 0.675 0.0 -0.722 -0.151 0.962 -0.0 0.04 0.271 
0.993 0.05 -0.083 0.062 -0.705 -0.0 -0.685 0.185 -0.961 0.0 0.034 -0.275 0.841 0.0 -0.536 0.069 0.979 0.0 -0.073 -0.189 -0.666 -0.0 -0.168 -0.727 -0.716 -0.0 -0.697 -0.028 0.676 0.0 -0.721 -0.153 0.961 0.0 0.041 0.273 
0.993 0.051 -0.084 0.062 -0.704 0.0 -0.686 0.183 -0.961 -0.0 0.034 -0.273 0.842 0.0 -0.536 0.068 0.979 -0.0 -0.073 -0.188 -0.663 -0.0 -0.177 -0.727 -0.719 -0.0 -0.694 -0.022 0.677 0.0 -0.72 -0.153 0.961 -0.0 0.042 0.274 
0.993 0.052 -0.085 0.062 -0.704 -0.0 -0.688 0.179 -0.962 -0.0 0.034 -0.271 0.842 0.0 -0.535 0.067 0.98 -0.0 -0.073 -0.188 -0.661 -0.0 -0.185 -0.727 -0.723 -0.0 -0.691 -0.015 0.679 0.0 -0.719 -0.152 0.961 0.0 0.042 0.273 
0.993 0.053 -0.086 0.062 -0.703 -0.0 -0.689 0.178 -0.962 -0.0 0.034 -0.27 0.842 0.0 -0.535 0.066 0.98 0.0 -0.073 -0.187 -0.659 -0.0 -0.196 -0.726 -0.727 -0.0 -0.687 -0.007 0.68 0.0 -0.718 -0.148 0.962 0.0 0.045 0.269 
0.993 0.054 -0.087 0.062 -0.702 -0.0 -0.69 0.175 -0.963 -0.0 0.034 -0.268 0.843 0.0 -0.534 0.065 0.98 0.0 -0.074 -0.186 -0.657 -0.0 -0.207 -0.724 -0.731 -0.0 -0.682 0.002 0.682 0.0 -0.717 -0.145 0.963 0.0 0.046 0.264 
0.993 0.055 -0.087 0.063 -0.701 -0.0 -0.692 0.173 -0.963 -0.0 0.035 -0.268 0.843 -0.0 -0.534 0.065 0.98 0.0 -0.074 -0.185 -0.655 0.0 -0.219 -0.723 -0.737 0.0 -0.676 0.012 0.683 0.0 -0.716 -0.14 0.965 0.0 0.048 0.257 
0.993 0.056 -0.088 0.064 -0.7 -0.0 -0.694 0.171 -0.963 -0.0 0.036 -0.268 0.844 0.0 -0.533 0.064 0.98 0.0 -0.074 -0.186 -0.654 -0.0 -0.231 -0.72 -0.742 -0.0 -0.67 0.023 0.686 0.0 -0.715 -0.135 0.967 0.0 0.047 0.249 
